"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.400409972995513,-0.591511238714004,-0.55596609196131,-1.00780194825146,-2.28964847855544,-0.737976224449403,-0.680779516181249,-0.072189142044732,-0.719046548522539,-0.955759723614113,-0.733562864997441,0.17986102396303,-1.31580898464459,-0.888206124799009
5,-0.440284597634531,-0.872243733580038,-1.55369362983528,-1.61913948273555,-1.6457303407484,-1.63300030567989,-0.589895906994366,-0.812819657694243,-1.03767640520018,-1.80217093612732,-1.38602582209314,-1.50469413404101,-1.92078111213975,-1.63172649470639
12,0.217343331956811,-1.87004843848273,-0.554823398022077,-0.887435968237495,-2.88823155223352,-0.8150305970712,-1.39529596313509,-0.934988392187997,-0.727143439057566,0.539375032444676,-0.787070819268321,-0.736439404833493,-0.550901806440937,-0.892347853960886
15,-0.0951981875272013,0.249943429748274,-0.107019885416264,-0.188455239003844,0.897698183462691,-0.286154520841044,0.30935087289617,0.738568486292685,0.441775605221875,-0.308332444393939,-0.261507213107377,0.770794710139223,0.216476612155009,-0.320370007236554
17,0.282437506043151,0.428833992610131,0.597598230764254,0.232929771286293,-1.15747668867302,0.102892834685886,0.348633348301182,1.16667593169675,0.663155247205347,0.696836683934132,0.790281144235904,0.208537328893129,1.29448714062134,0.117590236653408
19,0.274532807963018,0.817199140338577,0.186841857082184,0.0395581737877089,-1.7795069791537,-0.133775588253356,0.401522063958374,0.368167456327768,0.403966232281909,0.124413269773759,0.203605291664253,-0.324521849074212,0.551947241500919,-0.261145735626165
20,-0.951047844860344,-0.570010016978522,-1.06017682355306,-1.43342808373988,-3.46031584159904,-2.17000547689088,-0.902205301805584,-0.89078240279578,-1.0898921887658,-2.33333605118608,-1.12568539845731,-0.807142203135124,-2.38963657628457,-2.02969702959103
22,-0.224684822176647,-0.596737100061128,-0.269284858524311,-0.233030355800939,-2.18690479156241,-0.392187409887112,-2.18748701157155,-0.291052250119517,-0.597463039775244,-2.05415606126824,-0.397694814180619,-1.05914992028262,-1.68041043654581,-0.00510825457588802
24,-0.641392464292037,-1.31001164682767,-0.0373690607235477,0.416847848432161,0.587032196986541,-0.457961166217915,-1.63567294313853,-0.757612808624083,-0.697872742652741,-1.23672888825013,-0.756615122732453,-1.28286504309438,-1.29098022246425,-0.228497467331252
30,-0.660756008426634,-0.929527836584732,-0.935111283518354,-0.965429374241909,-2.38581378412519,-1.49412727170814,-0.428620260495987,-0.744914629048617,-0.447300326828167,-0.269297053346476,-1.10829262316142,-0.359887114687368,-0.0637336505260975,-1.11204607943375
35,0.0722469641736564,-0.28315037394581,1.18689993796946,1.77072332749711,0.0296563965093242,1.55454259032425,0.967315112579011,-0.0988918981178005,0.191511656563266,0.488415012975602,0.566858263258042,0.903553847985286,0.955082498210155,1.19918009163005
36,0.228079856655749,1.24093873732516,0.0651194312441755,0.879984523660939,-2.01220974730509,-0.407397591828709,-0.878618796998789,0.988987092479639,0.407203558594708,0.600552039223693,0.424199952108946,0.587806639907353,0.249905086628008,-0.440914035461362
44,-0.229091186269965,-1.24167854483735,-0.846669434184349,-1.69418073403199,-0.377789440974069,-0.770388679182057,-4.17397500459573,-0.892187362342384,-0.520209187208424,-0.87269474766576,-0.970558259941177,0.330559998889472,-1.17715929594759,-0.715816769854136
48,-0.479016008418071,-1.1071624540753,-0.420257970309696,-0.630159072053876,-1.0727434669505,-1.18785205771233,-0.242112067549364,-0.458688796426318,-0.238111056929668,-0.722127947298518,-0.154708845301942,-0.0154707668474986,-0.355155023652585,-0.98086519198295
52,0.125308759924711,-1.45561512920707,0.82644770092172,0.706753354785212,-0.927628453360261,1.30547939051404,2.66738505839974,-0.645042510729829,-0.243545422100311,-0.964686169245713,0.698222466594232,-0.316679199965863,-0.401855479055996,1.28512633741054
54,0.472693730441448,0.169371973052235,0.433874856989603,0.212974550758268,-1.32304370806418,-0.131544463063797,0.442716357416933,-0.0606407406166264,-0.128682549377372,-1.32503700078492,0.0613880578255616,0.296916250987752,-1.22845029766517,-0.185626665638586
55,-0.49600809778549,-1.13248603696569,-0.489637552360273,-0.985646616497473,-1.56186924584789,-0.66704978793602,-3.27787768888502,-0.598476859347253,-0.774181220160844,-3.29942963396124,-0.710923023989816,-1.35510212169456,-2.30119265425984,-0.829140588143448
63,-0.713006051608993,-0.872233234103597,-0.622417202009568,-0.947044534420906,-1.6521972050362,-0.889128405264178,0.703027107800343,-0.79911158286302,-0.972850769685004,-0.261052599044248,-0.0519108247703811,-0.593233337817298,-0.536516202821682,-0.863513410237895
65,-0.0432330768714054,-0.880561032399081,-0.792716798121425,-0.649184746239427,-1.11403971280914,0.458960517501139,-2.30997538215576,-0.406735855644291,-1.06819428456525,-1.37192133896713,-0.641091732753375,0.0715903598773903,-1.07830522308337,0.304202957953281
67,-0.582591200285239,-0.13545407136404,-0.219364078012121,-0.11855549572452,2.58918895417235,0.742093884814567,-0.92864210697232,0.682439160490213,0.100056978261067,-0.81757527171843,0.100771388670955,0.777895916786217,-0.757371440868803,0.638608533971542
76,-0.265267580201754,-0.452333498108349,0.148891380222353,0.211275220435237,-2.0821877008144,-0.480048996528519,-0.575032256586629,-0.680198514178604,-0.319572567806596,-0.166087588350719,-0.0671446478766045,-0.609372058385922,0.00840943293378134,-0.619845014315922
78,0.129241592686829,-1.61079105104332,0.185525315247592,0.857186150251378,-1.36022691804495,-0.365189886270928,-0.899837700409856,-1.39352809657476,-0.901440505910061,-1.94474520080404,-0.505950020581884,-1.24202750391756,-1.35065141419884,-0.404561240332101
84,-0.449615645148469,-0.664280062036687,-0.164775864664243,-0.0859888934963917,-1.32752587828612,0.437193722887787,-2.54334427341527,0.196749551853817,-0.421773948228187,-2.3538531593229,0.0889186208652379,0.872123125505976,-0.857485150573355,0.45385468114476
85,-0.0621534465668428,0.844831002756967,0.579668418599915,-0.862056185824286,0.184164930857781,0.648691016517793,0.358549394456531,0.721713552191381,0.497242017595753,0.437812138646106,0.894695070553701,0.980762880242242,1.29532433634311,0.506345120465983
87,-0.383718016558596,0.118888177741329,-0.0535360304129404,-0.0637930586616931,-3.21648203721905,0.171052133362515,-4.916724194523,-0.0103890796469177,0.162215641341962,-0.724057772273846,-0.0714478072194958,-0.756657063607099,-0.40067162458786,0.20665621399096
92,-0.315991724840802,-0.413141706341749,-0.43628810711746,-0.430981910697174,-1.31489584156123,-1.14649468238628,-1.42281327336057,-0.91898223828853,-0.167255415174924,-0.911134377624781,-0.294167624674572,-1.36986284780314,-0.458808960625896,-0.715485143125728
98,-0.713097286971915,-2.05860563027475,-1.23333575420342,-0.76936689507001,-2.58953300146787,-1.08498511921213,-4.1728423369492,-0.598834254637642,-0.760943311937669,-1.83098235541601,-0.880706313080562,-0.330968568975416,-1.87305825980367,-1.03762619404725
100,-0.353257017178327,-1.6461880470687,-1.25817495562959,-1.09929415848136,-2.31124048241191,-1.21363454317362,-3.15063819330872,-1.21112028530544,-1.17345492269458,-3.40060454692945,-1.31228387506817,-1.18207870345721,-2.89071241909904,-0.965031391342756
102,0.342889666593123,-0.594646824951137,-0.109127391870797,-0.521529327958337,-0.793109044779052,0.158925011857453,-0.0607979177790755,-0.540192522228316,-0.363610993346814,-2.20142878765564,-0.195154106993135,-2.17636631432774,-1.63893485436912,0.23045359445418
104,0.723013120589827,0.655930760874429,0.0143176190967617,0.643200918108049,-1.88529876237122,-0.445522213604012,-0.734353176041977,0.470145141276923,0.58827870658005,-0.212664467459278,0.203279124349591,0.516783897914087,-0.102593742028739,-0.808159754136358
107,-0.28341361841902,-1.77603341204933,-1.14200789322406,-1.32283614797144,-2.48420630262559,-1.05945133687133,-2.87941878400036,-1.29257912563611,-1.20180100750484,-2.89577230845749,-0.914384074978836,-1.70518026640481,-2.51737737260195,-0.610939629074975
108,-0.243544517574022,0.286484161203127,-0.321376928715146,0.0588100445802524,-1.52605838203612,0.260148511412811,-0.562260250326162,-0.775557504804088,-0.480836808137401,-0.183870723488721,-0.209022496087145,0.125410385748044,-0.798965484401603,-0.106346433317472
109,-0.436968910758515,-0.596324550716158,-0.37277489228707,-0.201174287552129,0.693990183400079,-0.363886013562448,-1.5007654987753,-0.82975360991921,-0.8228910774234,-1.12492014051428,-0.872846721898813,-1.19923056123313,-0.938051840708804,-0.118626843092713
112,0.0714144053700195,-0.296945465610754,-0.657482867440804,-0.47339590294564,-1.24303292184649,-0.16314179137297,-1.06098906340886,-0.364215184835296,-0.62107580200923,-0.626264438503204,-0.660558268413264,-0.259396627421963,-0.577441110949168,-0.474102200724852
114,-0.186934107298543,-0.95440837468362,-0.138449897351526,-0.237397324619843,1.11316088547233,0.252296581065293,0.0224345776358156,-0.658819276515565,-0.606791047692977,-1.49654961405832,-0.280809500317369,-0.242787179978859,-1.44875322357806,0.351539601954783
117,-0.0332395689377473,-0.150943632684729,-0.722273059740462,-1.17864349330627,-2.59490107548597,-0.729193086475345,-2.06816097480968,-0.598402284290248,-0.514678262648601,-1.63432313820084,-0.578951709869679,-0.296727903577681,-1.35728401332687,-0.468295865341597
118,0.136391679163791,-0.0115712883303019,0.62624716193223,0.928876298539222,0.188592437159841,-0.0887818814044611,-0.844369209912883,-0.496446062840766,0.127988302734115,-0.149131527563682,0.0652247017032829,-0.464693651224934,0.110738718076211,-0.365393518586279
122,0.145600294702198,-0.127745193880498,-0.248446545442852,-0.86093541052314,0.161168564316929,-1.11675101647816,-1.01028979643254,0.13353132700307,-0.283628588355321,-0.319413973792767,-0.63691826015717,0.563084732865248,-1.15723298465971,-0.998840520054471
124,0.726161456968593,1.21257081039176,0.728441591768569,0.497060725618243,-0.595241991406828,0.214219689352113,2.70928078830176,1.2712695777261,1.70793866003503,1.85360538658077,1.0473496695926,0.60597426759542,1.35996501958906,0.560576603766985
126,-0.29782623889445,0.168208779772757,0.507596291025081,0.996600986694694,2.4969661417531,0.891565562267109,0.996860794801997,0.28688448006477,0.445583685552343,1.23883656421659,0.479549250691851,1.25789603594442,0.308933169069666,0.93229894665085
127,0.414263881767304,0.518544195192346,0.061434546977068,-0.105986970470821,0.973032881412853,-0.0760109439708029,-0.701590818386646,-0.0890070419741862,-0.157782827041083,-0.870363127201544,0.068176485396115,0.625514641232828,-0.568705517023978,-0.172471036172295
128,0.118048100677618,0.135076362674573,1.24443216964018,0.754261334461044,1.53034941218451,0.601170361801447,-3.17072777037189,0.238857633340244,0.01768716220931,-0.00635870799535866,0.419227176360095,0.257366971840804,-0.1674129469746,0.583838520678708
129,-0.429732276320368,-0.701506182491688,-0.041540773572958,-0.122947934402796,-2.05645728584276,-0.375840005371354,-1.62043079851362,-0.229594446442234,-0.239243742954418,-1.41334131728266,-0.661892887813408,-0.714607845171265,-0.505102554102973,-0.422417259676845
130,-0.258151394950919,0.196471199698193,0.92471360356955,0.57470366341272,-0.789592384771733,0.367173560333519,-1.10501049287592,0.411630877379923,0.437857847552712,0.281209212525249,0.541160296987073,0.88680161609012,0.395841972228231,0.322979694175394
132,-0.317987688514247,-0.575570566613333,-0.394930265686679,-0.914978562145851,-1.65576891670146,-0.310653210690766,-3.43883380246273,-0.524692244802455,-1.13967645614896,-1.77608210940357,-1.06888814900163,-0.584644269116733,-1.93826723295425,-0.441285468238761
133,-0.371246853546307,-1.85590476524335,-0.757085054073833,-1.33475230287432,-3.42246345558443,-2.0251251078008,-1.92341907354657,-0.839053398527353,-0.240352177654343,-0.631798026571578,-0.719632080860161,-0.178556104479231,-1.50709178883722,-1.3464841614845
136,-0.343144293102057,-0.989314579776327,-0.935514701063693,-1.08848301590497,-2.66856895531735,-0.556856241650939,-1.2346805706063,-2.28559175880922,-1.90487543956326,-3.20663910265383,-1.80250603165959,-2.43426912609687,-2.73565566335879,-0.911189151996632
