"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.328220830950781,-0.519322096669272,-0.483776949916579,0.0721891420447319,-0.935612806206725,-2.21745933651071,-0.665787082404671,-0.608590374136517,-0.646857406477807,-0.883570581569381,-0.661373722952709,0.252050166007762,-1.24361984259986,-0.816016982754277
15,-0.833766673819886,-0.488625056544412,-0.845588371708949,-0.738568486292685,-0.927023725296529,0.159129697170006,-1.02472300713373,-0.429217613396515,-0.29679288107081,-1.04690093068662,-1.00007569940006,0.0322262238465377,-0.522091874137676,-1.05893849352924
17,-0.8842384256536,-0.737841939086619,-0.569077700932497,-1.16667593169675,-0.933746160410457,-2.32415262036977,-1.06378309701087,-0.818042583395569,-0.503520684491403,-0.469839247762619,-0.376394787460846,-0.958138602803622,0.127811208924587,-1.04908569504334
18,-0.750126330202674,-0.392984021732772,-1.62852962209567,-1.02993410568942,-2.01374705549703,-1.7092733116263,-2.02971423235396,-2.1319715911197,-0.603244720125694,-0.601459157580422,-0.719397381418801,-0.421581924486912,0.08552988912725,-1.84565861532041
19,-0.0936346483647503,0.449031684010809,-0.181325599245584,-0.368167456327768,-0.328609282540059,-2.14767443548147,-0.501943044581124,0.0333546076306066,0.0357987759541409,-0.243754186554009,-0.164562164663515,-0.69268930540198,0.183779785173152,-0.629313191953933
20,-0.0602654420645638,0.320772385817258,-0.16939442075728,0.89078240279578,-0.5426456809441,-2.56953343880326,-1.2792230740951,-0.0114228990098038,-0.199109785970018,-1.4425536483903,-0.234902995661532,0.083640199660656,-1.49885417348879,-1.13891462679525
28,0.0304088348443486,-0.502381474967153,0.333399566601874,-0.354299502760116,0.0999639117829061,-1.58490496787413,0.254922045971768,-1.06268276905922,-0.117468025019055,-0.916148825110357,0.0113076819164564,-0.654313256158452,-0.152750012868782,0.234815861167069
32,-0.787751481867096,-0.597243327426253,-0.512533044829642,-0.614471071912157,-0.817291897180407,-0.834177141132577,0.269949193237014,0.562000638860899,-0.331590767331256,0.399255152922805,-0.382040570295887,-0.0388064680348499,0.113993288642696,0.029503849936885
35,0.171138862291457,-0.18425847582801,1.28579183608726,0.0988918981178004,1.86961522561491,0.128548294627125,1.65343448844206,1.06620701069681,0.290403554681067,0.587306911093402,0.665750161375842,1.00244574610309,1.05397439632796,1.29807198974785
36,-0.76090723582389,0.251951644845523,-0.923867661235464,-0.988987092479639,-0.1090025688187,-3.00119683978473,-1.39638468430835,-1.86760588947843,-0.581783533884931,-0.388435053255946,-0.564787140370693,-0.401180452572286,-0.739082005851631,-1.429901127941
37,-0.955623879169387,0.0204617888612975,-0.481648915617264,-1.05970759051861,-1.35297074779316,-1.93805133500292,-0.550553910494012,-0.833677336790721,-0.615070384793526,0.0770769033269725,-0.524516551250823,-0.206110312061075,-0.00225114567470024,-0.347321477392722
48,-0.0203272119917525,-0.648473657648982,0.0384308261166219,0.458688796426318,-0.171470275627557,-0.614054670524178,-0.729163261286016,0.216576728876954,0.22057773949665,-0.263439150872199,0.303979951124376,0.44321802957882,0.103533772773733,-0.522176395556632
50,-0.0878489192780289,-0.402017880506379,0.247844634918276,-0.166664346768503,-0.0730386304116295,-1.6191323564594,-1.03593047759309,2.87691852947861,-0.0568111779212348,0.0315170274219007,-0.00616337967361409,0.189928308284707,0.0502234294048741,-1.09046482863447
51,-0.465196316391942,-0.305533687094448,0.040911577412459,-0.843211910424364,0.843443912228512,-0.960321240830366,-0.621323003862995,0.922245930304394,0.181925851254419,0.945148429035008,0.0817497439977361,-0.685874971428205,0.245886401406087,-0.362184139626556
54,0.533334471058074,0.230012713668862,0.49451559760623,0.0606407406166264,0.273615291374894,-1.26240296744755,-0.070903722447171,0.503357098033559,-0.0680418087607457,-1.2643962601683,0.122028798442188,0.357556991604378,-1.16780955704855,-0.124985925021959
62,-0.36303580530739,0.97481660414838,0.192847571465697,-0.380625190149253,0.0338697050968669,-3.02626260790575,-0.106470052706563,-0.577504377313908,0.0990521161005454,0.578848140809007,0.200532850132022,-0.150198367296287,0.243891159335476,-0.0175016139466983
67,-1.26503036077545,-0.817893231854253,-0.901803238502334,-0.682439160490214,-0.800994656214734,1.90674979368214,0.0596547243243538,-1.61108126746253,-0.582382182229147,-1.50001443220864,-0.581667771819258,0.0954567562960035,-1.43981060135902,-0.0438306265186714
68,-0.612713942004209,-0.105170212297352,0.0997655523032273,-0.92193313405986,0.547207131480961,0.120426813051683,0.443313366140205,-1.99957702417753,-0.228390557661035,-0.71833906831802,-0.436429089020367,0.911615419869381,-1.19749558068009,0.389324283017511
71,-0.814061633401692,-0.04551600634724,-0.155787133822295,-0.695757654614287,0.367585040643319,-0.562127374588156,-0.890612649840611,-2.11901851673066,-0.103010199912499,-0.616224776327153,-0.087517625282819,0.691575852824236,0.0749000364673438,-1.00544641958966
72,-1.19964171244243,-1.16035402067595,-0.758018173191735,-1.26266113299807,-0.474846974273708,-2.67651299148297,-0.605937756894379,-0.781141256310626,-0.553399223398539,-2.26583178089032,-0.771893337418283,-1.03186469746043,-1.68693727906083,-0.51250882034734
76,0.414930933976851,0.227865016070256,0.829089894400958,0.680198514178604,0.891473734613842,-1.40198918663579,0.200149517650086,0.105166257591975,0.360625946372008,0.514110925827886,0.613053866302,0.0708264557926821,0.688607947112386,0.0603534998626824
78,1.52276968926159,-0.217262954468559,1.57905341182235,1.39352809657476,2.25071424682614,0.03330117852981,1.02833821030383,0.493690396164907,0.492087590664701,-0.551217104229275,0.887578075992878,0.151500592657201,0.0428766823759196,0.988966856242661
84,-0.646365197002286,-0.861029613890503,-0.361525416518059,-0.196749551853816,-0.282738445350208,-1.52427543013993,0.24044417103397,-2.74009382526909,-0.618523500082004,-2.55060271117671,-0.107830930988579,0.675373573652159,-1.05423470242717,0.257105129290944
85,-0.783866998758223,0.123117450565587,-0.142045133591466,-0.721713552191381,-1.58376973801567,-0.5375486213336,-0.0730225356735872,-0.36316415773485,-0.224471534595627,-0.283901413545275,0.17298151836232,0.259049328050861,0.573610784151727,-0.215368431725398
87,-0.373328936911679,0.129277257388246,-0.0431469507660227,0.0103890796469178,-0.0534039790147754,-3.20609295757213,0.181441213009433,-4.90633511487608,0.17260472098888,-0.713668692626928,-0.061058727572578,-0.746267983960181,-0.390282544940942,0.217045293637878
