"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.240301598817829,-1.23637747646615,-2.21475387842128,-0.608151954322674,0.191982142499641,-0.917552165998669,-0.359510659441978,-0.259024430575352,-0.497765240219202,-0.822719362835957,0.842892949526069,0.296334527207631,-0.614107376766762,-1.1226009650572
2,0.0858299127107156,-0.323413931057418,-1.09214202407021,-0.427997235115392,-0.304208928853923,-0.147589135208904,-0.555790307066825,-0.0102682661714607,-0.444959662106963,-0.33544206240603,-1.52801523179912,-0.689489540657037,-0.258416734894996,-0.102034602557408
3,-0.161463639003089,-0.456187093129681,-0.49017354154624,-0.384162984105359,0.24918163419057,-0.413544226730428,-0.279195809755947,0.303191203421496,-0.525180474935606,-0.43145470142274,0.0633724218942243,-0.77537560917486,-0.248392848242697,0.12442956161504
4,1.01255475645598,0.338543195906443,-0.785350906676327,0.622146702314524,0.0135801714454045,0.96175781687543,0.551597843378914,0.0666833982459383,0.183596782887288,0.970010815540129,0.442302904707891,-0.434641421286312,0.342937045518148,0.444092434447432
5,-0.660861940333864,-0.954404590163491,-0.292353223111722,-0.00689249583291069,-0.214129307043998,-0.242317101634904,-0.197435751693266,-0.51411006609599,-1.14066902987316,-0.713541372570252,0.135768328419198,-0.623456636644017,-0.279974539817246,-0.465226390358603
7,0.000129272421067455,0.247396146293025,-0.13604475557479,-0.342079390707921,-0.147907318331465,-0.00516622061958573,-0.0161059416175695,-0.465331425427718,0.250873498626237,-0.14328886523307,0.233638601748555,-0.212560529729637,0.123058945395258,-0.057216077135492
8,-0.460935226132115,-0.952217850117184,-1.3594654615131,-1.09985775416721,0.174566141125934,-0.83400230350022,-1.04810502397208,-0.153222091322387,-1.1887776589116,-0.648617547046473,-0.0143385311678532,-0.98925220488862,-1.20556779674662,-1.20224009043184
10,-0.345130536440759,-0.440923402300072,-0.976705865525389,-0.247797222854963,0.239020481981672,-0.360630149208191,-0.282311027826061,0.0516669541175074,0.124560819264112,-0.49200666092664,0.477290426722913,-0.37938520259488,-0.551542134015733,-1.10154215303628
11,-0.227964428786912,-1.0270750258039,-0.0133601470372825,-0.0590954748878234,-0.0533942547279991,-0.150036031600525,0.045833740797701,0.100112232253555,0.337378987949654,0.0103978685118785,0.0243216333497484,0.114417635788279,0.071038573670565,0.14931342505685
15,0.00267663320751168,-0.300582694046322,0.900604499553266,0.13328126963889,-0.700915524285984,-0.0502202220134085,0.096303854642132,0.00663997635786938,-0.0652588472076504,0.0565125805683228,-0.94702169939973,0.61417618777851,-0.142782772239076,-0.469504846527196
17,-0.525417872020026,-0.589511956335468,-0.218239739065859,-0.494708601955239,-0.0989319257131697,-0.656474933820267,-0.356301518562781,-0.410099318940198,-0.492217549018919,-0.671341739425398,-0.868721821653885,-0.199410691130899,-0.512523154740461,-1.12226964934212
19,0.489692525242901,0.580627321603074,1.51048707816908,0.583412251500961,-0.176976717689561,0.499261326442348,0.980814153026884,0.696119277584799,0.207150479265597,0.177444708954512,-0.302704739376593,0.601267948669179,0.660712717995281,0.604372057121872
20,0.670476558032542,-0.0198329322376022,0.977353274412535,0.573974715561489,0.724589875982657,0.817844795846874,0.730358290555336,0.324495121305744,0.761991310211975,0.528578732307126,-0.0115893817520095,0.961398296911583,0.484825325409792,0.159784887135432
22,-0.205756252557155,0.193208590434224,-0.729853342821828,0.205765811434337,-0.45145705707582,-0.204369864090596,-0.591578520525152,-0.452259773203338,-0.546725534054066,-0.275326866271754,-0.242433142870564,0.258356252610285,-0.581002455230885,-0.177147350538333
23,0.19222496157625,-0.590598301146284,-0.451079006211638,0.583050469139193,0.0833798604042683,0.530135340318123,-0.265037981265078,0.043700476355233,-0.0757658249090773,0.589173719473361,-0.766295005746062,0.413802924238341,-0.172134333453555,0.885997079510663
24,-0.961029298642835,-0.11611541636798,-0.474320461261876,-1.00710622431577,-0.267916752402246,-0.53020076076649,-0.377128233426701,-0.295906964055699,-0.847376398216956,-1.03265629559472,-0.837222353181213,-0.968278814954486,-0.170812544069286,-2.27701293655731
25,-0.0162661746074034,-0.0476086476378246,-1.06014766312742,0.493809707029086,-0.536070979439692,0.382121359019605,-0.129882577657652,0.202687475428705,-0.507666438257655,-0.191284236900477,-1.52021413483926,0.239511609403843,-0.282265247971678,-0.629585063385969
28,-0.269669141506147,-0.273930334222586,-0.750791391050184,-0.430697604429682,0.174241972077408,-0.388434500091033,-0.62129966205997,0.132026891799835,0.0691005295088256,-0.096168176732261,0.0254846130878754,-0.0157565167045697,-0.441719056152025,-0.187960165780658
29,1.06438434239056,0.917951276776728,-1.34828941288465,1.06182879953096,0.425738612818385,0.938141408736359,0.89532917363861,0.239519880138283,0.919530784978213,1.31524080918299,0.418239938820429,0.869256707357956,1.03958224339897,1.64159180542183
32,-0.412853815992341,-0.619492170417864,-0.143775845309443,0.130098168567112,-0.682629482815261,-0.230554836214917,-0.383772424360007,0.217619464037292,-0.0159230914178743,-0.395160083843733,-1.0931374290426,-0.140988898366719,-0.463668367138289,-0.492044664859411
34,-0.0701261679272034,-0.00742499826992561,0.604072112175561,0.255977062709307,-0.910452859533859,0.186208564345254,-0.0570841232347381,-0.0529683875990166,-0.592292613048046,-0.0644322247620223,-1.2735686275106,-0.687730766465529,0.150411779849157,-0.66777932023169
38,-0.596555840145903,-0.729879304568754,-0.928963967675371,-0.896154786425642,0.0256425780105886,-0.763484132166624,-0.68233290732063,-0.332681013320096,-1.10371888864679,-0.360591845236228,-1.08051284084551,-1.30364282200092,-0.596784669395263,-0.88278916215032
40,-0.261189833061357,-0.425057748886828,-0.879571366900164,-0.379912935899755,0.422371784167284,-0.168176041920668,-0.159035721808176,-0.324770658827613,-0.287399268311686,-0.0829388511451245,-0.251390129639624,-0.76464504881651,-0.0461837459743386,0.228826065053892
46,-0.686947964375587,-0.411949067397337,-1.40484527379156,-1.03361477761945,0.137088833475908,-0.848052116375027,-0.542343775156284,-0.905766989800987,-1.53342567568146,-0.799115042431005,-0.339662153512605,-0.638439064271403,-0.710134371334865,-0.614323767322454
47,-0.65462507002269,0.00302474437101446,1.23909907899807,-0.22946834198059,-0.215576529492924,-0.405486115896425,-0.368002113093737,-0.210162631608371,0.505556828545907,-0.915367889873585,-0.374523139958183,-0.149506975058315,-0.061217510911779,-1.37693431450745
48,0.272113088146884,1.0490417361406,2.08655300898606,0.537424500813943,-0.792120807782579,0.526782513810646,0.359115721047716,1.0212094087355,0.967125997241259,0.337821444379671,-0.732279354836211,0.316598356068217,0.639617878984626,0.354750292847399
50,-0.111022256416559,0.113431945714366,-0.438355591346274,0.393365838506882,-0.0106117610590851,-0.124547381385697,-0.0406197738583678,0.208838927098157,-0.512006899285607,-0.0561240102604033,-1.44597330701716,-0.706879247503569,-0.234773286379506,0.00511843004536511
51,-0.345431412943647,-0.935875651444993,-1.84518494824653,-0.746612881562634,-0.515927620026811,-0.596886462413763,-0.718836271902975,-0.823965555721515,-1.16898299239108,-0.470273001132869,-0.606024473290439,-0.973074184661436,-0.307513390519736,-0.985502926603232
53,0.133504781407964,-0.297043433935537,-0.691142923635986,0.145758138651781,0.425920646598215,0.195517448860818,-0.225156778487739,-0.396856764777306,-0.980203134672639,0.129973148700808,0.11520580663553,-1.03008154270743,-0.265263387619592,0.29253840660484
58,0.454075248120492,0.170196738836423,-0.194306977142623,0.0958277653257427,-0.428030139691218,0.402093572463473,0.243425125824344,-0.35531813673852,0.756130526001067,0.873786967840928,-0.901329799603786,-1.31766410564915,0.432632725875859,0.759584222760565
59,0.375079226052801,0.706575013833837,0.633586440260488,0.396015730679258,0.128425724548219,0.503063195426947,1.14084147355309,0.239887199134049,0.63218923126244,0.649739761502321,0.111846195517071,0.345364461902886,1.09374711251433,1.42203855042181
61,-0.759337913437649,-1.49046439682418,-1.99930786312026,-0.82052565525052,0.28001190776937,-0.892928367248194,-1.12323268321545,0.0144024400710381,-1.16121248332245,-0.722846033066123,-0.97931260615572,-0.183815373767344,-1.26549371520273,-0.984056066514399
62,0.714134547061491,0.876040849416366,0.112831727304546,0.989743525582558,0.546786305950567,0.891353429430779,0.784800656959502,0.524700887295809,0.676842272135144,0.924449322498678,0.805383002428589,0.619715500292166,1.21716363883046,0.934081004384671
65,-0.105630136674844,-0.215901384757521,-0.84315705945408,-0.833414607215021,-0.323243103587707,-0.656361542356785,-0.500406505772621,-0.668288074017769,-0.59237174484055,-0.199483981572773,-0.258006234635472,-0.779766954144628,-0.612881081244624,-0.658688619092095
66,-0.648224575004176,-1.68099220578804,1.07960107777341,-0.774073815166913,-0.0249396588698852,-0.773024302562822,-0.88204989866144,-0.236039927560586,-0.767038343498906,-0.806313864987478,-0.059847888222023,0.011453206567442,-0.699977012006769,-1.16607816701309
69,-0.874971244656202,-0.529945839704056,-1.73939223649447,0.819440009634758,-0.0411699572769536,-0.222619185964056,-0.549769776063086,0.178094961497039,-0.81061574267016,-0.635628164040562,0.776935301173563,-0.300202337004846,-0.900578458322877,-1.09567648068265
71,-0.00754979660701823,0.0196650997869203,0.919484392305631,-0.587648158020791,-0.731161116149425,-0.576051224304543,-0.321459025755892,0.10545317858099,-1.16044032492978,-0.135772243920371,-1.50983130235942,-0.876413870659105,-0.195848356779261,-0.641159829368874
72,-0.234450810666608,-0.00823098100752791,-0.0612717658951941,-0.768193415365716,0.371687467194478,-0.257709704021018,-0.29749719465633,0.0787984904174393,-0.225879503668653,-0.423499135546186,0.134209960235095,0.0978841640372605,-0.0917095083226474,-0.29642467022349
75,0.809370110437354,0.0174580572516783,-0.943551998341903,0.182530490551771,0.324695179022897,0.422865824454936,0.250935342445298,0.0159879465111431,0.0381966531242643,0.647568695639896,0.373630114987011,0.933657694020415,-0.172375530885828,0.851305503849185
76,-0.862591713601698,-1.01196494736563,-1.36744251313315,-1.31591570873434,-0.0639986276748039,-1.15786467773789,-0.82288514469721,-0.238462059828072,-0.514891560136719,-1.31567675208995,-1.17789140884497,-0.487981471962995,-1.20877322969508,-1.6284169243238
79,-0.538529943590616,-0.576735572322036,-1.43984635345285,-0.557346490403092,-0.500929994290928,-0.362255419464068,-0.532689147227067,-0.201003342200382,-1.06453848631585,-0.337315593283772,0.0201798390719162,-0.922345424885188,-0.868010398668311,-0.573717867561677
80,0.116025634758985,-0.254830948847304,-2.54629404913033,-0.222451130857105,0.58720032363301,-0.124810544724035,-0.759192963195067,0.0890708725309223,0.546512590559752,-0.0407433272283473,0.269678824907736,0.831169875963623,-0.977772892271442,-0.0287627729131318
82,-0.503220270929979,-1.20839624451615,-2.09334625555476,-0.331349115805779,-0.946772200805464,-0.43248503760349,-1.14003518099224,0.401565599049793,-0.569093665500392,-0.685263038257549,-1.18042290883925,-0.250044529851257,-1.15082939069201,-0.795312500932138
83,0.0188384477047579,0.382111711891776,-0.195600807706019,0.574692834375608,-0.198505132512914,0.415993380863643,0.267716765636429,0.278611427471038,0.652775595195604,-0.169110800055784,0.457036706291383,0.783283667366053,0.321621604481735,0.031750439355586
86,-0.337030050250895,-0.70506838101267,-1.20915487576206,-0.295780962860075,0.461024122500121,-0.393008919056833,-0.198294587534481,0.107717716282347,0.374757555216727,-0.573072267152898,0.0479305394176306,-0.0549771375160823,-0.53835568628773,-1.02937805215717
88,-0.556769827738315,-0.0491145086608927,-1.0755091306357,-0.0701588517751721,-0.239941471569729,-0.793256324137567,-0.230969681727598,-0.323237292962272,-0.875693474215546,-0.912672679315397,-0.0270071881470681,-1.28578472519662,-0.384582522368155,-0.682999284774539
91,-0.645847222783274,-0.876168704296967,-0.453727676212887,-0.165927715475046,-0.776779338040665,-0.81590758191064,-0.413472959127786,-0.105740721320167,-0.784890228529384,-0.464175522885987,-2.29446354207475,-0.967474341235282,-0.586414233841619,-0.0859675525930103
95,0.139166065786003,-0.0677659283339634,-0.256492339700734,0.280422041038154,0.243834514223695,0.248446366189282,0.239072467622769,0.182867538054289,0.0506775982392114,0.189017413337699,0.831733496072706,0.880192416307001,0.349414404108349,-0.443318680857248
