"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.013819281905653,0.0585984642126605,-0.628212062006771,-0.307278119559536,0.194803818571932,-0.52213222443488,-0.319601163255946,0.133923726598313,-0.48681620808298,0.207737780327396,0.0958222827710493,-0.112778290890819,-0.303601306902655,-0.393725201580167
9,-0.447340138033976,0.169042789865595,-0.468490859150642,-0.697560718303748,-0.529194235998745,-1.3767798552301,0.309164136451714,0.052961716439988,-3.85456936788907,-0.133162498266985,-0.242757238818805,-0.494320618588894,-0.0514124017767513,-0.6726709698152
12,0.349009248510075,0.070535479837068,0.473004277218505,0.69824824423868,-0.191842735305684,-0.367440885330942,0.153347141865487,0.418508506682558,-2.42441911094332,0.286392974636081,0.0896330735408856,-0.773947525926725,0.3600473760694,-0.359706292559693
13,0.313165782134018,0.0554577097922368,-0.51974720052983,-0.0622519662985651,-0.563949517905917,0.388465836121509,-0.0266784910078907,1.12777953563243,-0.61869882602421,1.22910807048088,0.841738902679983,-1.05654212205336,0.381161835872259,0.591391535599062
16,-0.901090793858548,-0.191630526814725,1.01858603682532,-1.24763081218675,-0.0492682323991548,-0.0676425743167232,-0.319811241002828,-0.428847597791006,0.626903526420306,-0.690558665127942,-0.0727852466031447,-0.185396115143914,-0.325059551246776,0.234959508892946
17,-0.211041167689273,0.0414295001853972,-1.81218547616397,0.400062578165885,-0.0844093200630557,-0.990087083714356,-0.335910021126478,-1.33453647268379,0.380118754845633,-1.7796625620469,-1.00027575463251,-0.421171072123335,-1.53663473723648,-0.857102446314136
21,0.507685990294457,0.261032856510523,-0.44207032566928,1.34686033199746,0.100531644267139,-0.426903197607663,0.0309570813280133,-1.22900309985253,-0.737485062944311,-0.534268254887818,-0.391427409388675,-0.0731063655376494,-1.22310238985079,-0.661928715776934
23,0.432141057371513,0.097177588108696,-0.728824123521546,-0.0788100316447095,-0.383361988419342,-0.840957260121403,-0.0332711497785196,-0.752350782986137,-0.814246913057303,-0.300855249921753,0.853591360093122,-1.70841106366974,-0.719346200536263,-0.974323518026366
26,0.610392425806751,0.0950258948491025,-0.67015752720707,0.864309077596001,-0.274727093051978,-0.0196851852008147,0.413474382597257,0.127144904387073,-0.116029737045167,-0.460761216886104,0.342844035421818,0.113760821833705,0.175305658453404,0.157660152922365
31,-0.650883389455874,-0.557515767882022,0.788422763833462,-0.987184048190802,0.491656191684691,0.0168985367568277,0.268268394372223,-0.0369737438151653,1.0127954064838,0.191188124832542,-0.598009563642916,-1.04170728417552,-0.191345354163151,0.87215728855658
32,-0.923008902758595,-0.531914587474681,-1.04853811578125,-1.8336341993033,-0.275122821350881,0.599883236906948,-0.21236092640866,0.887904403000217,-1.48302039528726,0.909125738851973,-0.766091783848137,-1.82051842410067,0.763243343294684,0.245389856984447
34,0.217048183623321,-0.219423780434287,0.178676619696322,0.448002729422687,-0.238153173088499,0.431673564830388,-0.162477490631952,0.495305628797252,0.969371656886181,0.75891125301828,0.348791932665208,1.43842772497032,0.360575246098228,0.262814486435162
36,-0.0834117327147208,-0.356860577772162,-0.678407124830949,-0.0857964377791802,0.0214568644641492,-0.580923101420477,-0.324371443151176,-0.578627344625985,-0.58971827546357,-1.69147852656558,0.0505257677298078,-0.223765073793621,-0.67474855723518,-0.919258987948105
38,0.476289696741135,-0.0675149371630286,-0.267219279592426,-0.46281891186323,-0.053440630243777,-0.213651352646436,0.206873842094857,-0.239059597997013,1.39305052020907,0.0322925061157354,-0.21059315119097,0.122296587301471,-0.524637523514694,-0.230907720446934
39,0.171445417215834,0.322849885609654,0.653460785125183,0.581481028829621,-0.0424011672273792,-0.318426729427231,0.103707014498764,-1.48877486860242,0.398562795135595,-1.45455674855552,-0.502765747860314,0.0534185174348635,-1.91037845030553,0.0363537739645439
40,-0.0742023413798062,0.440732983035407,-0.569761480592568,0.616155287827062,0.267591303700394,-0.197761210101806,-0.555078844643352,0.0148824077724493,-1.29151320346132,0.754174622857172,-0.551875531408573,0.728533661950588,0.287333676948959,-0.529723930235728
45,0.0691805863309568,-0.641733270754323,1.34267727441586,-0.410902938568767,-0.318692117676717,-0.0841218749967695,0.223444174364128,0.0388332265811148,-1.61793837205306,0.729142466907031,0.143421449911793,-0.88422909238717,-0.222055742934526,0.418552811757346
48,-0.0252895695733469,-0.117926791879454,0.28486630898002,-0.447824090091357,-0.902162911392744,0.758239398196452,-0.0603151041803173,0.181241812854528,0.374928945641094,-0.114164871654916,-0.24953350584503,-1.24057796957181,-0.165990567027966,0.53995155709149
49,-0.00147907635259234,-0.144150321293073,-1.54963246420779,-0.152080889311536,-0.582253755372865,-0.542135664187155,-0.0478774546220579,-0.466770268811077,-0.681265277023629,-0.603177521611783,-0.479468688605318,-1.05799775723316,-1.03846534264444,-0.151327813542838
51,0.568330164497096,-0.0238938830900348,0.947449043051596,0.477485778043777,-0.498177035217687,-0.0404544988805793,0.238623780430678,0.442982735985086,1.50774025855749,0.279545591965437,0.147871742291952,-0.01600508890769,0.201948482101124,0.305940382948424
57,-0.122806148060282,0.585627268017417,-1.11606691191864,0.06141388645336,-0.264214660619239,-0.5839812226966,-0.292136192250394,0.0718679103557383,-1.382115059297,-0.031431325197296,-0.238819604419668,-1.03752055046972,0.384014371979243,-0.427116237429609
