"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.021915973293195,-0.288659062022531,-0.201432762279512,-0.104482765926677,-0.143634928359712,-0.711747099458305,0.122327036936586,0.102394289148145,-0.331074632885183,0.022566328874177,0.146879435233175,0.252602621894216,0.141767468490101,-0.525368748616694
2,0.377046212431998,-0.0156571069774531,-0.416252211624047,-0.268176237044764,-0.252419927970498,0.215960740171943,-1.0569788779076,-0.18559235801952,0.144011208857806,0.0639466444371966,-0.788304796483323,0.431449959761787,-0.0384149973006865,-0.112555991560646
4,0.00491867104214129,-0.0882941480785511,-0.557760078020923,0.0910040830075494,-0.0575298243241203,0.101246934344289,-0.460220967925807,0.182825854712523,0.211709430785377,0.0545286536139269,-0.997040759224569,0.209036507858916,-0.250023784135104,0.336624664614433
5,-0.525525516787377,0.0534492858040587,-0.0616739259969813,-0.337562249672411,-0.401490646591294,-0.744631849478054,-0.61183641050849,-0.335760054465983,0.35625145227718,-0.260784849194232,-0.524548474741752,-0.393011440065023,-0.280719640738909,-0.277885066475057
6,-0.260589797119163,0.107729761952194,-0.375187194389737,-0.0331544526844981,-0.290878124470922,0.0849722867601224,-0.828667315169628,-0.293135367210501,-0.109673596340063,-0.0260489518786999,-0.305842042427853,-0.34700365926006,-0.297636734014165,-0.299902842249892
7,-0.74073143816272,-0.208994584016926,-0.272963863879778,-0.376735361936286,0.0167979470280397,-0.808473513116743,0.584239208939902,-0.249807417717623,-0.347651009654255,-0.555896400969309,0.0868302069099347,-0.853052043881368,-0.557191486832432,-0.386795929347507
8,-0.113209071410484,0.0961404148005015,-0.91173214963467,0.0131404019797869,0.0286694375416462,-0.819136032366652,0.246998199213613,0.322567905546134,0.906518724201592,0.0696869726580243,0.0499341788857874,0.0785541837957365,-0.461091579795413,0.224161849842076
10,0.3454232850354,0.138408038019868,-0.198815045740316,0.177748077935686,0.204951019718175,-0.0117024242923688,-0.110630751294449,0.225016169081026,0.458587283240897,0.186903767260802,-0.244383494605711,0.209965574900523,0.716100016240401,0.268719705808019
11,-0.543850610461763,-0.318637003877224,-0.634981501057826,-0.664891968498946,-0.689067032930445,-0.826443394560516,-0.798387651396351,-0.0647681626297182,0.205533761233073,-0.408865566571672,0.0559478919002582,-0.540100659589601,-0.410759092382334,-0.314873418933409
12,-0.529012487643792,-0.0484444211264972,-0.250214256260472,-0.212458924177722,0.07811667673351,-1.40780137341584,0.125529400647381,-0.765780982158406,-0.353712087357699,-0.710059978565238,-0.802051046479094,-0.180511990890453,-0.503430904726113,-0.229146469756483
13,-0.399819621929822,-0.360883314831702,-0.898515420778619,-0.227143594775201,-0.0166565435930277,-0.024551670074743,-0.0329531948381653,-0.346826052259596,0.505258027385798,-0.300854536352856,-0.685900274362353,-0.551671526911932,-0.0368344538843679,-0.459533510080506
15,-0.148467244735996,-0.0468828424983798,-0.0739391702269559,0.190230470000934,0.529330622458553,0.658060514326483,0.669744802923179,0.110778277838012,-0.248537672251302,0.112431529476271,-0.223839604905405,0.00404031347758437,-0.178223915745671,-0.0322675366944518
18,0.250002473887008,0.0419202940248611,0.596811276608428,-0.0911843917729817,-0.210310375838816,-0.295093265828517,-0.658700221352163,0.436066538608818,-0.0101228020038511,0.0900026128529618,0.672297552113274,0.0670820485855382,0.539458178052555,0.452146210140128
21,-0.233801631915754,-0.309197279285372,0.420471138896805,-0.0632659537304348,0.377975964143773,-0.210776510864831,0.450233259282541,-0.326582562964265,-1.11201345168669,-0.377153629449865,-0.722359980006606,-0.301177888860273,-0.48467875157213,-0.0700342194838069
