"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-1.09587750869111,-0.660943807758501,-0.225519625301896,-1.35863886147161,-0.304679106761984,-0.174493749187711,-0.32648689270053,0.139507917726816,-1.66394376962637,-0.91262382431783,0.137584884748409,-0.578107375396053,-0.652749502983063,-0.884968685634502
10,0.441461635239487,-0.0870033522176678,0.206159268911956,-0.562039115148886,0.156920226719561,0.437642627060933,-2.13686153893376,-0.474822885934782,0.547042883378934,0.370073990264821,0.590173048575335,-1.7043957929914,2.46864493257633,0.601761451237057
12,0.392031819982172,-1.01467640792854,0.494803691270556,-0.608517000047923,0.454743772000895,-0.406641122521061,1.39308540562381,0.494826870976044,1.0719443928296,-0.00598256986015206,0.326225017372699,0.950659885321392,-0.10917749402368,0.530759314062192
13,-0.115039504281317,-1.98690511504664,-1.64790214916163,-1.22517629429229,-1.10535916560105,-0.13008718652716,-3.30763948176142,-2.2313362989063,-0.186354001265274,-0.779543719706824,-0.727082196467235,-3.21123677357629,-0.470549428638291,-0.10471211845929
15,0.299163017723618,-2.02965821784036,-0.641618455124419,-1.43442929216894,-0.498476908026978,-0.00276829544860618,-0.260384856133261,-1.23611089608045,0.0926402782332597,-0.354481737231738,-0.368483848313904,-1.22563843309833,-0.322365763699669,0.285151799673143
17,0.239309412076424,1.12958013032344,0.421979363591093,-0.672462468548337,0.31566816638234,-0.177418298737822,-1.34267742599427,-0.299169575839423,0.21717338573313,0.880375359738155,0.605042972968881,-0.584118390111716,0.434152685118691,0.455719280978459
22,-0.0265627936059284,-1.69113084072391,-0.895381184507856,-0.559038025036986,-0.564989702816161,-0.133310967959469,-1.42238528813776,-0.778439218359955,0.365443492607483,-0.681958213375757,-0.352624966598212,-1.15670904386784,-0.655947704521341,-0.111861443236095
35,0.107311190213377,-2.98132642806287,-1.81050672301873,-0.0662035896242495,-1.22056511076372,-0.058941211908191,-1.54307697563745,-1.23085985427596,-0.309173968120501,-2.60732994183854,0.183385708953999,-0.95719971199303,-3.72818886441602,0.169566608866542
36,-0.268976211917716,-1.21268527744581,0.155369014795992,-1.55485138886158,0.260223282949378,0.013582386956775,0.978736102930266,0.911287266401026,-0.608326235480149,0.52186337584296,-0.292579381253505,0.628490491698109,0.00663188271623157,-0.385306799829325
40,0.555389647206891,-1.98954258044735,-0.86874649180517,-0.441460549641292,-0.642251965736347,0.0180419813473283,-0.851364365737029,-1.1364385806226,0.326560124491247,-1.62962247166261,0.175213753681159,-0.887154615068101,-1.4878195577588,0.354661782097368
42,0.0459174142226109,-0.663473920455431,0.119524275433252,-0.538262641747762,0.203395762031919,-0.208555434170842,-1.99175030064827,0.425174773378537,-0.102971991991418,0.54289681552809,0.388408473432715,-1.23193968642449,0.936586366854199,0.00493987719911972
45,-0.0740597881513093,0.715627044488417,0.574756172822105,-2.98229050336717,0.513912455188547,-0.167759561034898,-0.625620090098377,-0.197950790426204,0.0864678930714164,0.270449617199962,0.655056131040441,-0.674892242066586,-0.094111937759633,-0.0955549789111837
47,0.400130840979575,-0.868595585636718,-0.507930798097666,-1.56529466149502,-0.214572409391283,0.490616394891274,0.227037828770695,-0.31001797357578,0.414758079804247,-0.781922893561145,0.564167254292463,0.109068850144704,-0.870801430204335,0.636006965134247
48,-0.373187131048671,0.385483055358311,0.398803935460677,-1.00071732858396,0.318013827794329,0.133646847423234,0.682831699842266,0.149413355867085,-0.61110887901887,0.0103885538633666,-0.889544208989791,0.399899833540593,0.059321342425407,-0.182158544086839
49,-0.124716293351117,0.0828397160992848,-0.583568694831018,0.16468179192985,-0.307307965199518,0.313231088697688,-1.95903426356536,-0.91523851583168,0.0654592451829186,0.082591152632986,0.223527444493015,-1.71902892496646,-0.197791908307754,0.0828933939017366
50,-0.249501089757987,-1.82327423759779,-1.12906276165326,-1.10171946082063,-0.714476382008033,-0.0446633433676011,-0.450493440772372,-1.06393932234608,-0.817246215226188,-1.42330931610278,-0.320056625162225,-0.250194681224089,-1.57708136724665,-0.389911107509209
51,-0.118097705898999,1.88341997211103,1.30917360502352,-0.457702920887822,0.884052860532372,0.133656156230037,2.13034089373775,0.827081637931584,-0.0990489346704524,0.524356164320075,-0.11353608844458,1.85926515268294,-0.619329241197593,-0.0519324042524203
52,0.0961393286443707,-0.662918282214361,-0.855711338591172,0.644533409380736,-0.53943806584392,0.113990604133138,-1.61850271415908,-0.802114598889066,-0.0840040906174069,-1.57329294042675,0.318873859502984,-1.40183841192798,-0.798122351410043,0.118574163250624
54,-0.938798571246753,-0.972832101852996,-0.952914857766675,-1.08853642484296,-0.591990264757303,-0.751781207947743,-3.13573233565763,-0.467236441373071,-0.11921018055624,-0.87643132088677,-1.48366753880023,-2.62236447657038,-2.30621457759081,-1.02004978155625
57,0.231073442896329,2.09115755086072,1.23104203796955,-2.5078965210814,0.825537698424308,0.0375640065834057,0.161888791662086,1.08830652209111,-0.328610877798393,0.933750862736586,-0.0225479851882561,0.561777128192851,0.939324755061389,0.38783777506059
59,-0.576601922506551,0.606707822374681,-0.393658143061105,-3.62557740514963,-0.325604301943474,-0.159967860151299,0.18803100149257,-0.165586461237427,-0.305687950581632,-0.317087213119744,-0.510310375218385,0.93473270571656,0.13202584368255,-0.570105111481769
60,-0.124915062871152,0.19104792687805,0.331556110682628,0.313984280223497,0.203459897475329,0.536891507841439,0.27822868368468,0.46149699516724,0.288787173344484,-0.373580221367883,-0.0269522580359608,0.571035952230272,-0.0240342417783431,-0.10863697811975
63,-0.327689201444624,-0.238979195606712,-0.42771584887085,-1.88883615716988,-0.220770990968631,0.359193612489463,-0.911563651911617,-0.121025271442104,-0.780239475355439,-0.788224356866957,-0.367602655248801,-0.953601984817969,-1.29794402344896,-0.204039539631533
64,-0.20726404811095,0.678002154768958,1.14796795123899,-0.833208727185571,0.638295811597944,-0.052945976280386,-0.818008502508668,0.77917443369102,0.784254132726666,1.05066974383464,-0.462153820318725,-0.438038766028541,1.71131972637084,-0.153054708021947
69,-0.205323706105082,-1.28666854983422,-1.13070710290404,-1.73498489712181,-0.859539428181639,-0.39533898564474,-0.617298068415886,-0.746741581625765,-0.967272655284925,-0.928349585458476,-0.336081066385692,-0.327437475755504,-0.84611214704201,-0.485533719907734
70,0.3991826247317,-0.323956957484419,-0.118300898103959,-0.552614306589542,-0.0956642180789895,0.0945511852360375,-0.0274465133375903,-0.392555895806834,0.105861476399557,-0.653051694930436,0.412399101780709,-1.16313592214708,-0.890748842800506,0.550948743446717
71,-0.328117245728547,-0.996781352898021,0.13137493491691,-0.681899051941624,-0.0373247091386634,0.391529009609824,-0.368285698978734,0.117763906730784,0.496975143553109,-0.00995581095771535,0.0350433534617222,-0.215291022456505,0.0629773194682607,-0.276406298478429
