"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.202638791725231,-0.630243475720414,-0.808715415787496,-0.195834954093284,-0.196224999739431,0.11538390236507,-0.562696253905094,-0.519526799471524,-0.772354721868613,0.469685119199555,-0.314521409717649,-0.417046816553491,-0.192476991975719,-0.0323067638348794
4,-0.289365325509511,-1.37125389846488,-0.775078397238186,-0.41414803093809,-0.513550425887206,0.765671284691375,-0.508587336717885,-0.184450786507508,-0.886099773015763,-1.06570826345535,-0.368705457251094,-0.158603570281033,-0.26129967659004,-0.572500299408512
7,-0.453687381364166,0.0861042096277867,-0.272257620122902,0.1181285933322,0.0766857146652023,-0.026812093603919,-0.661376944620667,-0.112711893764874,-0.455626021326947,-0.00545847291049002,-0.311816316244172,-0.376768932051595,-0.430646824660621,0.198459144644087
8,-0.530176918223594,0.366083924017397,-0.178075059243614,-0.0806095038294692,-0.824179329915112,-0.0805728651201615,-0.617796050822336,0.367482573519482,-1.05166035325342,-0.946001467017428,0.13760747136482,0.233127450140682,0.0411579628349888,-0.440225336954782
10,-0.397032979977623,0.0110685158682857,0.29942549330247,-0.184070970610967,0.285462524976799,0.350206849100098,0.0158899399490946,-0.3885404517327,0.222922393916591,0.31814244950306,0.0666746320977363,-0.378264934926938,-0.443688836637746,0.186601354602701
11,0.476327317668241,-1.12499294524924,-0.973512020823758,-0.64583222839556,0.388389475431318,0.138958539600357,0.288935304673268,-0.088982831908432,-1.13847048705448,0.5894200038683,-0.306306823239303,0.124011187893569,-0.556756295764292,-0.6205657599088
12,-0.0284704312675344,-0.516616792013775,-0.235337204465433,-0.0158245236610933,0.000278304383910731,-0.28948850619965,-0.0351037683532329,-0.21120236367774,-0.386499231911347,0.841062411976404,-0.42336287386374,-0.0620146261533124,0.412293776182733,0.113713711069792
16,-0.170018516327086,-0.0975474803546672,0.295764028073655,0.210158145084465,-0.287143547237972,0.048014253441065,-0.287819418291262,-0.624569682227683,-0.05647368749372,-0.155371546151874,-0.475914747332334,-0.60817358153278,-0.78841817455102,-0.0706994690903766
18,-0.544440408621348,-0.316619071470905,-0.296172094149674,-0.466328495718429,-0.219356056588264,-0.0426333754575914,-0.536781451110622,-0.226832235143588,0.0196753905761437,0.128497766950101,-0.154356103700792,-0.350413515680303,0.0539792539548733,-0.047123241163618
19,0.0179190750377041,0.431138553649959,0.00923743351975145,-0.0253255763379435,-0.0643674131068905,-0.0981172240619393,0.223581358361579,0.629075902577633,-0.170903764962947,-0.176286385031018,0.510559342310993,0.5836693932984,0.919217969614008,0.162997270974216
21,-1.11560542571737,-0.705714982967941,-0.189248103467475,-0.284479123553322,-0.579459149180134,0.321197944313772,-1.32377909988331,-1.58437360329376,-0.235355229415916,-0.799993388279242,-0.733985931671849,-1.35136938596588,-1.39916877385903,-1.13626168395247
22,-0.436735196553115,-0.505113340807313,0.634927656134689,-0.226409095313659,-0.271776911874451,0.572675078617604,-0.834186391382023,-0.241457048769211,0.612688642498071,0.682198992919559,-0.533861420947704,-0.125509102955746,-0.719433148510422,-0.519546609301025
24,0.0310205353050574,-0.657479021287773,0.0487527273463547,0.206849180779598,-0.691726927048391,0.446388849149223,-0.152690476250552,-0.139979563004911,0.274977031519425,-0.307325985080426,-0.0989642634410532,-0.0031066751950467,-0.29239840652297,0.157620186650231
