"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.382799110678753,0.0702907277620396,0.859801972614087,0.482666901493407,-0.458508507553661,0.576411510409167,0.0756046793692156,0.503747231751359,0.282691519429791,0.0611987671068056,-0.683013757111994,0.962632118992648,0.790590829933914,0.0110358166279076
6,0.778977857797781,0.737410582932538,-1.23253481442076,0.0973902206575885,-0.16056781103457,0.253293429944412,0.274744419812811,0.159265828923836,0.295922358226087,0.855820966404481,-0.265748144942526,-0.84374671705344,-0.0173080792911329,0.675914361812786
7,-2.26253463895002,-0.976492538506051,-1.76043679388324,-0.512287005873136,-1.31157611104761,-0.446983362256984,-0.36506721016414,-1.10896896250457,-0.934216372167153,-1.3339649853515,-1.22808862958327,-2.03450702703055,-1.11998100017544,-1.34741349280232
9,-1.84809385722957,-0.662163117499886,-3.31806617332006,-1.81456746902124,-0.494488759972736,-1.93241705958934,-1.16254548429079,-1.28276257254689,-1.76550441421434,-1.08711380919349,-1.48893355079101,-3.02078393502721,-1.42662726048089,-1.5400556589685
10,-0.946222751693221,-0.440826668626068,-0.0162894869746004,-1.1830870368964,0.774627319134689,-0.864523006320349,-0.0906593905769288,-1.14800983684428,-0.876825817606353,-0.629553044887541,0.283511348413509,-0.36732455263465,-0.774923808874212,-0.171682304066129
11,0.202185603228539,1.25800960534525,3.3375993781363,0.509744585001478,-0.538969284675736,1.11242170518761,0.857805552318462,0.620983674192326,0.917128932379011,1.57020901181857,-0.60573694659678,2.63726772434922,1.32831896981954,0.742231790241858
12,-1.27413124149241,-0.291547257886574,-2.69725378972681,-0.882935523800192,-0.0851744198411725,-0.889973182128528,-0.256701307127637,-0.743016144934381,-0.773636538563294,-0.652770123464115,-0.242504025657218,-2.65942644503094,-1.33973044199525,-0.114050654828311
13,-1.66375892370578,0.000179463694438704,0.301020026981242,0.501330863026091,-0.771545060100446,0.342847473779862,0.300618446101318,0.3318571274229,0.31757143337927,-0.185793554040362,-1.00922703853551,0.673745604346436,0.0533489031635927,0.222439426955687
17,0.60660694591583,0.178989423411076,-0.700173478108565,-0.304776056189804,-0.683174947916842,-0.316323556457556,-0.0915725410871475,-0.0296646259692395,-0.394563562938733,0.111931200776718,-1.0830835117411,0.0144602891936744,0.233308413479048,0.29607768444987
18,-2.46247010615565,-0.713329936013928,-2.10210832820094,-0.337088691274076,-1.08969270420805,-0.586681908485673,-1.12710531029281,-1.17793208212272,-0.330837017882085,-0.993500420300073,-1.03980487282521,-1.56930689242004,-0.694101304185873,-1.11804263693936
21,0.227899519197476,0.174005419028664,-1.73112875036295,0.644955408257601,-0.972066831647929,0.119936868325333,0.150009678837116,0.438016347206981,0.208548027277628,0.106771558470222,-1.40385625720228,-1.57131339926253,0.225712735697488,-0.078561114204273
25,-0.603236149651419,-0.275601155386824,-2.15922318583857,-1.68228251767811,-0.592070778318922,-0.504661084416915,0.47339024945957,-0.541531797830446,-0.861543927660137,-0.544502208103496,-0.462471479030788,-2.35121847424029,-0.580671095994655,-0.99652926319079
27,-1.5359901230548,-0.0569668476207238,-0.474441768787093,0.167084360976031,-2.27976402159742,-0.463861821601003,-0.984479204297098,-0.567912453223613,-0.140784731567216,-0.0506547636941467,-2.22885472835128,-0.324463436591049,-0.363279778715338,-0.130717975791037
28,-0.255023980811874,-0.195934563463942,-2.09799341933987,0.199360689824079,-0.3048136266626,0.0578000466890698,-0.514415802014568,0.320796865086144,0.125344991108385,-0.427875827307827,-0.0160132944678734,-2.42652687154516,0.119681315836564,0.118007053144289
29,0.425170526139789,0.00911547032283684,-0.838113837658,-0.421175273221183,-0.024368467786098,0.633871519663528,-0.0477131198536608,0.828619908139343,0.288283664580363,0.00368949515179556,-0.604236703436041,-1.78751892358239,0.439655859685364,-0.113278011013229
32,-1.36864156199519,-0.622163862802174,-2.22961742467564,-1.44291583291218,-1.44346421687501,-1.03492547115704,-1.02041404645339,-0.719470777619838,-1.04337754415949,-0.888302994339042,-1.68553009830343,-1.58737800240675,-1.07345842977341,-0.247190870577964
33,-2.00567591827038,-1.67471019668105,-2.32284562259813,-1.07758750590852,-0.988380898019873,-1.21154154514089,-1.54618761656408,-1.6518541260181,-1.30883036734041,-2.12174805626959,-0.921992235456856,-1.6531651259124,-1.10908242596281,-2.04910828492944
35,1.2279355462778,0.577181944464247,0.93514115657241,1.06842760050792,0.421657910245733,0.768554443403394,0.645318277074638,0.832087068793264,0.432834769408635,0.944998234285336,0.698622399289252,1.13211104939015,1.04724123024532,0.657225648568721
38,-0.377573290096159,-1.11742131976383,-1.93038991302474,-0.752129988756194,-1.39450958200288,-1.74130036700997,-1.1991038027065,-1.42706257323528,-1.17364875461659,-1.70689005763811,-2.07679156131052,-1.55748554818555,-1.36205020376504,-2.0861875503867
39,-1.04323085242485,0.141215805669587,-1.1902983060109,-0.254468266922515,0.146917072030365,0.396013976761739,0.115119205499301,0.257849157108003,0.351011385595824,-0.0861288372239214,0.529259551676059,-0.640102361136223,-0.0715900164617891,0.198690106587159
43,0.241635322302265,0.704589001503023,1.90986168034973,0.156601223927545,-0.0128357888105275,0.75514900112771,0.134568761061488,0.237046996679159,0.842724781450441,1.07884080396812,-0.602951537888143,1.84112745746936,0.0208388225334961,0.833292571420721
59,0.789930053510961,-0.448144271466307,-0.816528337200125,-1.39644028941969,1.15026390083991,-0.439212250165531,0.0465516832886806,-0.30071800760891,-0.691074721578925,-0.689493014977372,1.01335263703066,-0.845060922422584,-0.572739618643075,-0.396115553824438
63,0.529099667182419,0.863330958685232,0.077196880094909,0.0493778278556615,0.611315768667528,0.567716295221411,0.746302980642549,0.415425039695001,0.720660071994643,0.892473332864383,0.368812797449508,0.524985316956167,0.435295482634217,0.550218610542229
68,-0.835647923350429,-0.0719886439295997,-0.558206408108811,-0.408949815427226,0.583225811988658,-0.244532810192938,0.421876073337642,-0.108429486913845,-0.727945188134428,-0.369988711728301,0.434981663582332,-0.460837860806299,-0.734085215091013,0.265436112080084
69,2.26581797407825,-0.693185486212957,-3.36406261620926,0.0229404479213618,0.474192603386191,0.327465026548435,-0.560677315223773,0.596480134716904,0.140280888938046,-1.00715072401244,0.291421414481538,-2.90502707810387,0.419533202435802,-0.223759668488462
70,-0.786913676082397,0.680589733851089,-1.07278703203046,0.187345026407003,-0.627439402874079,0.315744217265684,0.500743888788879,0.462944072583654,0.166084000727677,0.715118062927023,-0.338314221239076,-1.41303809909784,0.466761134234826,-0.187609134395626
80,0.825477746578132,0.155294057502278,-0.266518769368426,-0.364038447664356,-0.784683907984253,0.17385585512564,0.176162139439012,-0.0263051972128048,-0.0361423306231219,0.225310344666561,-0.967562166279918,-0.213202939446195,0.142045546062048,0.0503310677398597
81,-0.609649307649391,-1.15238547635585,-1.19873572798641,-0.852582906741356,-1.21871383810673,-0.992616316963516,-0.996824241829719,-0.825863983540132,-0.69706581834071,-1.44083350973579,-1.12273163810828,-1.38044628495206,-0.515275557049673,-1.24203625596716
86,2.09661455302237,0.891566450345007,0.622965014653574,0.582844046045129,2.46984423676953,0.185635578052127,0.852429982906224,0.709844253614091,0.446771924517898,0.962019884808722,2.6805350467315,0.0322190570544026,0.355782982991467,1.44898211895629
88,-1.09907026347561,-0.237907715366931,-1.88118433984935,-0.188517514053142,0.372852456844431,-0.346598795666,-0.40690032304174,-0.397381922639405,0.183917049107569,-0.493839277659791,-0.00418124307312857,-1.86501663696155,-0.614674675937995,0.185859468989628
