"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.890784658514276,0.250723547906648,0.0689841487224676,-0.405557316465086,0.246367521777458,0.105427283610748,-0.102531794807494,0.447906222069371,0.757708398690387,0.730249515370919,1.20682356270468,0.43563752888643,0.656493140029531,0.165172425539902
5,-0.418657629976104,0.828493987754458,0.457358154283277,0.417120416298472,0.876842792760287,0.52184031678829,0.64508497815439,-1.01675093520053,1.28837917153225,-0.151537572813919,0.0353477938409842,1.33161551036456,-0.820477886604408,-1.52653669735725
7,-0.83592584109287,-0.480424145932193,-0.696182323340097,0.191234923464593,-0.446241940729418,-0.669074899724516,-0.677301255485449,-1.52809208440553,1.01922674677417,-1.64499973750163,-0.301469643020061,1.13524244850246,-1.2280957864742,-1.19493197531707
14,-1.07799362193279,-1.05227296031466,-0.0750743023456017,-0.49394265799901,-0.636900404682419,-0.0976132800953984,-0.170675726688782,0.0432703889589671,-0.151231421742648,-0.300327991475961,-0.42152728245378,0.157873889719039,0.391300222794903,0.250091074375569
15,1.88247708491034,-1.08063725140033,1.26041185906111,1.28421884513038,-0.8429423783569,1.12075466138945,0.832443244850719,2.60558812761953,3.54439605698522,0.380742257934911,0.966142084734932,4.01883362727712,1.93994348656879,1.87034133506066
17,-2.01523277378555,-1.40030268243249,-2.49087956128225,-1.98370227005295,-1.18047025251645,-2.28330070825811,-2.02346521757638,-2.89978577264996,-0.232349553468657,-3.25509009169757,-1.36754177558068,-0.19195826912175,-3.29052049036223,-4.29267934658894
19,0.684950237484272,-0.0909499084443938,0.704863852544208,0.0439396704688186,-0.808012596074107,0.653608016810884,0.481995773743787,0.20750404133829,1.90084219910729,0.102027523822143,0.0357479963857386,2.34342262996241,0.270654495689071,-0.0993227130481129
21,-0.620663793561788,0.169073500536302,-1.72438575334762,-0.351315947435348,0.348520576932375,-1.68760504936133,-1.56481198964237,-0.836056820515821,-1.37916557296189,-2.441892747315,-0.245934556580978,-0.890959586738851,-0.757110791673453,-1.55869209151543
23,-0.251790148321078,-0.551668791398843,-0.344529928525466,-0.592083567189244,-0.788680972897231,-0.396821187203944,-0.342283378080782,-0.565747036556339,-1.94953595046798,0.60491037750607,0.00623019605700052,-1.28794629495219,-0.959459671042632,-0.667264223861805
24,-1.43008094110636,-2.04737726322183,-2.06743302035497,-3.00505102720245,-2.22795729082416,-2.28916611036141,-2.32468981928138,-1.54284703721136,0.807932997175426,-2.71832135813594,-1.1143096770332,0.742937104529596,-1.22313752926873,-1.88199955799174
25,0.087938878498682,0.03044957698593,0.825228362256113,0.728100055727161,0.00955009556254413,0.903567911998371,0.843607792134578,0.274620089408531,-1.5619049858542,-1.47924651236522,0.349342025494378,-1.26125197231763,0.540382209813017,0.981246830576366
30,-0.589198964698334,-0.232931826062067,-0.958088402105438,-0.321647716043707,0.0360177607191161,-1.02049983049386,-1.10214069371544,-0.480205236850558,-2.43920401444149,0.553466175986934,-0.363095952180159,-2.33345204738351,-0.184965444312007,0.325531263135091
33,-1.42148766466218,-5.14574223379555,-4.01103550215346,-3.94129754849585,-5.0504013691792,-3.83148661600427,-3.66626736832318,-1.96069268724546,-2.9702706632162,-2.54843216586907,-0.754317447897805,-3.09468201945312,-3.02270578902083,-3.87777533086209
36,-1.40315002867997,-1.56991879006673,-2.18215008191575,-2.53911771518323,-1.21330678797897,-2.36003788044283,-2.28937089650137,-2.06483581706412,-3.57351887617017,-3.5070026439196,-0.923061084811427,-3.00761005092961,-2.1319279076365,-2.59570884561935
37,-0.51501402995691,-1.83382198287689,-1.90555207399477,-2.24073437687203,-1.52956268109254,-1.86219872755039,-1.98503706437653,-1.07824048102146,-2.66682707183778,-0.874240402562261,-0.511491754550834,-2.43887115446296,-1.12210795615302,-2.2236566863492
39,0.625448494078287,1.1602638515636,1.41199917289574,0.832555096396251,1.08593252048133,1.40217293079823,1.34925426661796,0.253315415582203,-1.73706790376718,-1.3159981540477,-0.0192954206133573,-1.5594898630445,0.384432538854264,0.109603098350824
40,0.841988141895309,0.365867496388005,1.17160872462411,0.94529799404062,0.493778094547557,0.946741153364893,0.744831181178566,1.79404141887465,4.11002978303293,-0.364843507488284,0.474074040684771,3.93256956007638,2.05038022914923,2.39251054404278
41,-0.597431634122502,-2.98847261558539,-1.38343848186185,-0.665567849672327,-2.4589102139395,-1.53337652692685,-1.47657732590888,-1.64289752061875,-2.49575385369461,-2.23306928416802,-0.362063704161845,-1.95001328114124,-1.62288839312612,-2.15544114262491
42,0.898704356961237,0.462982504847541,1.03314529859183,2.19985218156572,0.911299827234015,1.09200517540319,1.20442350149954,0.426574292899168,-0.362154043295543,0.109206966927583,0.938374991121663,-0.50118854014963,0.43476153462306,-0.433979306219642
44,0.824715330255572,-0.439456803742088,-0.587303383759161,-0.0452838449640149,-0.254494700676282,-0.52047685081822,-0.745925093501707,0.0467330286511189,1.15192595675915,0.55517494034206,0.424396342924028,1.64787328724543,0.127593340394215,0.178145875802974
49,0.00286971479528937,0.449445864583224,0.528338252975784,0.00787220897305969,0.105743942996339,0.585439467284339,0.736787015084853,0.634118762707169,-2.36359968236083,0.594979115522843,-0.168541862732079,-2.8383615682235,0.567861110269272,0.537597484288864
52,0.00958424560450261,1.7763797179549,0.708353367421405,0.303583821279759,1.90986242851952,0.792309957054975,0.69049818064515,-0.0831484422618354,-0.111409301401703,-0.81069414093398,0.378407290992449,-0.318898219220183,0.223190040837453,0.447069392792
54,0.076229072564407,-0.473738841478015,0.506417350675436,1.3741791653693,-0.361398373511614,0.547572566858405,0.53686927549015,-0.0994544654728243,-1.73777425032753,-1.84968632175788,-0.298058576890839,-1.61884700387795,0.0884795229198244,-0.0836320364668762
61,0.411399507369068,1.93990615856451,1.44945772713306,0.926853122173283,1.83034058486671,1.28055208846283,1.04465865729132,-0.343927041304678,0.852636667294573,-0.773255918669,0.242788180042939,0.396895646119164,0.552875465570016,0.580701727004882
62,0.282529464529987,-2.26629508150462,-0.900441814030018,-0.72770638340881,-2.27501646513955,-0.869965004940021,-0.602969968223008,-0.60256071520402,0.486755486552498,0.574359405646002,0.122820998322337,0.52056704161808,-0.932278598022467,-1.2866778504616
64,-0.912680811022634,-2.00312557151876,-2.09830938782425,-1.87277836020563,-1.56421982761593,-2.18631740418655,-2.20882151420315,-0.648324811724411,-1.22243449773994,-0.99626306003899,-0.615262843384463,-0.603930392752837,-0.964929205648579,-0.722125372637147
65,0.743245855025591,-2.04919360430591,-0.327612368733142,-0.786530310723755,-2.53625347999235,-0.341249281732131,-0.277672601433682,0.590354613590842,-0.453321164535117,0.629482401436493,1.17005876939746,-0.265206750995723,0.422230489472245,0.629410842723244
67,0.294313095565682,-0.413078947796373,0.207465486045675,-0.0822009309316383,-0.498817302051902,0.15351827610264,0.255249988063665,0.931725163040295,-0.632511236319986,0.583068993472145,0.470010517562392,0.0238340842764954,0.776786977550093,0.0433330539438724
68,0.463059039858167,-1.99850967736182,-0.513581670501269,-0.367638629926179,-2.23359097495713,-0.56453451450491,-0.754998456110062,-0.423177356291929,0.0553726706289224,-1.5532918041532,0.16651472384223,-0.16560103654468,-0.845929419139084,-1.03443522181235
69,-0.180997469472017,1.41174013727205,1.28444625797567,2.2682031564356,1.91864448752713,1.34021359882873,1.48020574447581,1.20557133579788,-1.48362520763461,0.990242992279204,-0.117810194061862,-0.552452028776556,1.16039804881693,1.49967747161635
