"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.182982227217045,0.166504560385785,-0.451232070901902,-0.660094273025488,0.264160126778272,0.169752071406047,-0.345618737381383,0.0647457938333174,-0.217056153596668,-0.307451496106989,0.485342840550459,0.184748013745042,-0.0929687400610176,-0.220590415899808
2,0.643076853204172,1.12128157108245,0.00696817036064482,-0.23276020851745,-1.65895988063495,0.248167701220686,0.579211605541859,-0.402034207014716,0.204213233212371,-0.739769459362007,-0.126108399792808,0.275341570203357,0.0721586269894597,0.3158078449266
3,-0.782518587213972,-0.333693179956764,-0.615632067004074,-0.318975450938974,-0.785698904756495,0.169267054409164,-0.361545584363102,-0.0835266328943044,-0.654511751251374,-0.264128846783413,-1.02722242869866,-0.203893308887347,0.0271337314277158,-0.207519469601102
7,-1.52603876229821,-0.820233137881242,-0.91207003510601,-1.71815691208521,-2.15394178637875,-0.752632497039105,-1.04650534558041,-0.769900017372042,-1.43703534564927,-0.845935978695884,-1.92880871806723,-0.464429663812061,-1.11914745822307,-2.01885879684215
9,1.74421087220457,0.95119212380884,1.6599522732773,0.735927577002769,2.16904110483965,0.693349702959291,1.39132362469666,0.921650702062656,1.3971682702032,0.990371215711759,1.17211456233801,0.438672305854121,-1.71543417014567,1.96024548355261
11,-0.0200805735435748,0.411143744655448,0.541792655569453,0.0750875747740155,0.352411321393601,0.645826370079758,0.00880218928578949,0.562622000378108,0.46887127860805,0.898439513248041,0.274029240211997,0.772038164439556,0.168832178145438,0.744696230821075
16,-0.183512577050267,-0.541317080157562,0.0074645500138067,-0.699852919929024,-0.967750958896893,0.0760757739601565,-0.383411529574712,-0.085168904027243,-0.226202511723541,-0.0294955148678059,-0.666006546245637,-0.48727806940555,-1.1578291612938,-0.570550679036106
18,-0.726840073187455,-0.79675291510024,-0.366763588520742,-0.338386925714968,-0.920686132472864,-1.38139030934823,-1.09197457252663,-0.193561492509047,-0.593063495135052,-0.120535613500516,0.218188331458331,-0.734791409730181,-0.027908964726129,-0.475167833111657
21,-1.59937064846261,-1.10495666206529,-1.66871940205859,-1.3031022359271,-0.219555303366153,-1.25570008327154,-1.40093845677436,-0.576503700467698,-1.8415608884222,-0.257516834905909,-1.35904799730518,-1.18751693770896,0.300436479301373,-1.3388194598656
23,-0.303224889817894,0.451989392788003,0.192011115430087,0.0028629206167161,-0.253895771725839,0.434052836148661,0.2451580283618,0.692195042424051,-0.589876123561928,-0.0493665059989251,-0.406829272340425,0.920017087125565,1.3804521920161,-0.470269514009393
26,-0.691018414626192,-0.163924830972713,-1.11876779936035,-1.22127859178541,-0.258268483493393,-0.524626580646163,-1.12706052574166,-0.120285641492976,-0.964570219733777,-0.302097060238423,0.274764841394313,-0.328848394752465,-1.13453087928446,-0.218865368789387
27,1.004614899357,0.462476754962524,0.068996170938729,0.439107019481335,-0.672215340227779,0.210789336397708,-0.0707017575174042,0.0194926008876979,0.250505046716454,0.0476364063149652,-0.256747835240345,0.0320597377826298,-0.650383688559755,0.25383721064704
30,-0.603984531528547,0.20363671411895,-0.0812447518607674,-0.242934371498188,-0.977359635739578,0.445260164575957,-0.0168394443815225,-0.453828907253591,-0.579735778705505,-0.402231707944452,-1.00458151441787,0.178504250151426,-1.79060800390489,-0.825222204351935
33,-1.31520213022642,-1.50113613392307,-0.957907823259644,-1.40912810841911,-1.39813267418948,-1.62632760881024,-1.22641826161358,-1.00730933935576,-1.77318295228035,-1.30702851200404,-1.63691527945699,-1.29379888972477,-1.67301301096738,-1.29023919721604
35,-2.17340642654623,-1.94551006408963,-1.05126844110841,-0.665616856635747,-0.289036943249535,-1.78499452783599,-1.18925088825258,-1.11002722400442,-1.25268420846179,-1.10840007857812,-1.896168201087,-1.64939152025184,-1.33000275162219,-2.38226792152248
40,-1.27796583900471,-0.99936735080144,-0.298229220291127,-0.409267078474579,-0.0441542266901386,-0.179372600798961,-0.462161306308445,-0.256989542695355,-0.773483880523433,-0.532378597291608,-0.0860911396056978,-0.0947035837439524,-0.420108761744323,-1.16692788084126
41,-1.67411111274481,-0.610399116419289,-0.538678981780324,-0.662366139467807,-3.94440292456352,0.00650508260103129,-0.663969118045784,0.0108084449366531,-0.797749029752965,0.0846578208110564,-1.39988404427343,-0.422369355234228,1.19672356247179,-1.29199093030838
43,0.183632340296721,-0.249738045946511,-1.09742358536917,-0.574045933238879,-0.269276330295903,-0.246001621109591,-1.04858431298757,-0.661680364305808,-0.280336182163969,-0.143281923689417,-0.307412186334782,-0.546934663331493,-1.67909720109335,0.373413865636317
45,-0.461626744604354,-0.216905113553038,0.178242369415544,-0.299474364504337,0.607960760028556,-0.0392691273464369,-0.131020914322811,0.177742913654583,-0.730741150367606,0.182429493266562,-0.241120348984255,-0.179206713114995,-0.900833129174028,-0.750240094347635
48,-0.425231329545159,0.488812087683678,0.432341201321662,-0.38497592457763,2.10223463087653,0.161999838889703,0.358854367709553,0.67729213230462,-0.178507035748055,0.572824646291398,0.928897683862773,0.891756515988256,-0.765334624457978,-0.221187681324613
