"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.782855634006348,-0.587186778192633,-0.43968297500589,-0.814535831019002,-3.3476866957131,0.0549982817569453,-0.224051546376384,-0.770375977686395,-0.104896893964756,-0.530556272009473,-1.17712379331072,-1.43671301934321,-0.0664536322737797,-3.43692337752115
2,-1.82323500447667,-0.524416015803824,0.565364951637446,-0.753770268806602,-0.705927495899519,0.418725841836644,0.227909275894619,-0.0798231833928518,-0.150128182048286,-0.060956202122678,0.566221513216397,-0.371087791466811,0.425043802307935,-1.09456525516852
9,-2.03166624358142,-0.258167595676261,-0.144278378380366,0.240486026649387,-2.37042145775927,-0.495351623688785,-0.364995014230906,-0.0832774241952411,-0.114628280464661,-0.191394190249819,-0.720612086569009,-0.195188165849565,-0.715758512790038,-2.813234364367
10,0.024404940243002,0.100509346574893,0.352237640207353,-0.00849083714985401,-1.73654410120948,-0.236955389083114,-0.148924737327367,0.146554178367188,-0.34287077734163,0.243351555329396,-0.571057344449557,0.211611862987083,0.190182335801099,-1.22904079337328
11,-0.218085588245484,0.108322671547846,0.0288892934287802,0.121655881057657,-4.27936707385718,0.288525234173198,0.539764540516112,0.388671314300083,0.107844782879556,-0.266069429292375,-1.74187443446918,0.0541057368011369,0.862478785363259,-4.46523165227295
19,-2.06234129215156,-0.688130371627821,-0.16256504175254,-0.861327576417156,-3.69001762485334,-0.841995937648455,-0.909039939969536,-0.763806305059409,0.183908302317585,-1.00922235243843,-1.88298024592713,-0.959797657030839,-0.722408921962126,-4.25308623638964
22,-2.24208804709225,-0.292478218946301,-0.168144486402707,-0.513417649795192,-0.874076709912961,-0.020872067378108,-0.263810126816017,-0.410202265282077,-0.0332011751915295,-0.787682424772689,-0.719218241899864,-0.239971329331735,-0.0763855378615149,-0.329213580661787
24,-3.44764758166441,0.222783596168921,-0.156809589542999,-0.0837772264710658,0.296859946936523,-0.210292563937352,0.381066317205094,0.352488652485098,0.142087999512334,0.0735713171607775,0.478377666757573,0.318424948429804,-0.680475705818591,0.59611001972585
28,-1.66414103916981,0.666580640314654,0.824162664542753,-0.0619095931447074,-0.755260560711468,0.126303123405561,0.434561751604599,0.640079506012235,0.383338200020483,0.548523763717478,0.831993171360344,0.531134937493091,0.0891612336579476,-1.9749836294056
29,-0.939250827500471,-1.27027280077361,-0.716247978591145,-0.747294637036973,-3.2146513870933,-0.465781221774271,-0.970474267020066,-0.372514233036773,0.22385766422667,-0.224251060310036,0.0723840309985586,-1.86747463643511,-0.847686199102109,-3.37596579114203
30,-0.239391203644251,0.804800063683622,1.59733326099391,1.18429452645066,1.60657147885335,0.985586031322743,0.863756251966084,0.438177264680126,0.140008507143985,1.00378838954243,0.77450583680929,0.13744779653177,0.813210352831183,1.87037076595081
31,-1.00789466085649,0.121338804558109,-0.100270305949934,-0.861042105327722,-4.44818353793016,-0.462902482859666,-0.0752512082779888,-0.173692690659085,-0.109433789129537,-0.442191986847291,-0.679664587711766,0.107018079059703,-0.591034836331064,-4.16059538578047
33,-0.205647756376759,-0.956378395909052,-0.453824534711446,-0.871948687727298,-2.18232307707258,0.0251907317636821,-0.503813615244532,-0.3888696887266,-0.0939178377998983,-0.67999707326838,-0.199622939189047,-1.09982380938295,-0.44209829342413,-2.6092685230902
35,-2.13801728628027,-1.52898379705413,-0.0786868007413914,-0.513602318899966,-0.501174804054569,-0.458201341571815,-1.40232943517219,-1.05895232826656,-0.195269754044931,-1.02394056585054,-1.1139403798396,-1.43989748082518,-0.613554632168046,-0.19840040338795
36,-2.73381523071794,-1.07088245396473,-0.664137609423661,-0.151432537526461,-1.92467398915502,-0.420480905615551,-0.0980386588151563,-0.123763467155271,0.0491127139554826,0.181370513155856,0.898229331375871,-1.34874372601771,-1.07153159593998,-2.01439914290502
40,-0.893374652624647,0.712702365632476,-0.177085263555115,0.0231328898757932,-1.65535681661381,0.152132983882277,0.671025972896531,0.687251314895794,-0.0105644651541967,0.171401451920997,0.64015937424709,0.674608208494689,-0.416723091081441,-2.00317898218
41,-1.15726238436896,0.934555361342718,-1.02644805587978,0.361345593266147,-0.444628257601731,-0.215187077311799,0.47824204632707,0.227416130099447,-0.128036502211657,0.17980962990547,0.480788240292803,1.31591284040797,-0.506266239225038,-0.235635036488089
51,-0.407897862803158,-0.429237654737235,-0.390642693343507,-0.548115803482677,-0.650727241410931,0.501737698528705,-0.0530657544432467,-0.0884308903604958,-0.104850112395917,-0.262419579861827,-0.22156501633916,-1.10263677158805,0.243330511215957,-0.543297223615884
54,-0.772294174011229,-0.991598891306267,0.0790672270666623,-0.20576342958284,-0.41932954109308,-0.240000329666011,-0.564171294003723,-0.350598076835663,0.231181601395911,-0.330834053017257,0.681343216073612,-1.32663788347381,-0.391266436170682,-0.426066266383852
66,-0.0655242458146887,0.168399636582068,-0.317303202238767,-0.188717372101142,0.0182526470367176,-0.455687594575789,0.0897978541970531,0.0358623253109172,0.139867143203488,0.370588302913142,-0.592171339489277,0.0957267839146949,0.32945695235725,-0.16921928120932
67,1.1118079337739,-0.475378673759316,-0.0463591819073347,-0.602491600918496,-2.14769516618303,-0.0191286696611147,-0.291122610221647,-0.758929133672118,0.141691272080095,-0.18041810304486,-0.55327757912978,-0.759509602235155,0.075331053041209,-2.36357825400507
68,-2.78240825923652,-0.247655396183487,-1.04390420638103,0.101581608207805,-1.46916640311896,-0.665558252676273,-0.283730898894582,-0.119390181353474,-0.0227557588595013,0.0215786731100865,0.113870190782676,-0.545815851406799,-1.53178544753957,-2.22825441362275
70,0.730080212269365,-0.758924131029913,-0.236937644580732,-0.878297551050212,-0.83209771007872,0.0343732459697951,-0.0991338832317619,-0.311654288292225,-0.00089425792929399,-0.320913127505004,-0.646261200489493,-1.05507398761502,-0.104218407354823,-0.553441475624808
75,-1.96177378594048,-0.827884833199905,-1.4320297879732,-0.748740531163708,-3.08982996109953,-1.34554163924589,-0.845137416726463,-0.367745771690475,-0.405492790672294,-0.732537622544744,-1.00027893675621,-1.13735056830642,-1.29940724056584,-2.95955237297423
77,1.19763435037608,-0.889877681504821,0.706524042626618,-0.842253533151365,-2.70427733910554,-0.29565132991547,-0.563167202480191,0.0405763255002271,0.0600558962012349,-0.462139228414607,-0.407313960573072,-1.12281284965501,0.205745561913273,-2.53436739419222
79,0.651294270495893,0.543027501633584,-0.666528099754779,0.598346911275453,0.789332614935313,0.390539248896158,0.622888832057994,0.2167376382197,-0.245241026205707,1.16714132641426,1.27120714218642,1.09844533946092,-0.416720994238324,1.60464162042223
83,-2.49744484043111,-0.965650292338451,-0.54949222599669,-0.505866491803486,2.60298820396658,-0.130808770802938,-0.499116479828007,-0.349247148019081,-0.267307945944871,-0.160975263204135,0.532514807672602,-0.641412140783696,-0.1316117495955,3.44633018885898
90,0.31376535145131,-0.562810295438214,-0.632498469974323,-0.766250642050203,-1.02061688723004,-0.664115487127534,-0.603090294488548,-0.288183798193728,0.113884379262224,0.115793648936059,-0.0115304123863543,-0.740870533985359,-0.593389004027652,-0.344986131599049
91,-1.18964080282031,-0.95287544186615,-0.270346547465148,0.0855189555305412,-2.30216001882168,-0.0895249234890523,-0.270501573119905,-0.286547115409962,-0.00953501290633611,-0.630072413524774,-0.767563264628552,-0.682508389584867,-0.581135272639175,-1.77667173048649
92,1.28940128371941,-0.22588862034231,0.0161038604055346,0.271023146983522,-1.64752891913019,0.154783788335817,0.107136224121921,0.157480221177184,0.162027963590574,0.134698526438732,-0.350513241495774,-0.401752869252247,-0.205779554836511,-1.779545566508
94,1.91794367751885,-0.100318575004824,-0.396531591734379,-0.227759842392057,-2.09613961537409,0.185865841431594,-0.176117464116293,-0.190140008402462,0.340994338820468,0.4151714041121,-0.596779408254223,-0.722470109107117,-0.176370482193248,-3.28954595944291
96,-0.287028957762989,-0.398992253080904,0.188864191093215,-0.0828997068546736,-1.54059211443496,-0.330527877920624,-0.0910782136190299,-0.144223034502046,0.248216516197719,-0.119317941059954,-0.377973750820837,-0.0185778855686721,0.0948978336885723,-2.08788196801799
97,-0.569725322069405,0.268709596198996,0.15800516480577,0.360527571627291,-1.94076005639671,-0.110871165827683,0.0333582345949375,0.232461778790078,0.14148879134892,0.0636928729958573,0.0637981443622291,-0.397359211601214,0.257293021337829,-2.55618088928294
98,-0.0545942056968412,-0.0188700264497274,-0.160503944361219,0.154795389244845,0.836648426205818,-0.0874245896819987,-0.0347773573418803,0.0269432331681632,0.243282255277447,-0.319611325127558,-0.0463812899807146,-0.542302652413947,0.368918235572522,0.814242482514724
99,-1.40096530930654,0.709497496743577,-0.225486187057491,0.028835550136332,-3.21589129439596,-0.547713071738422,0.417841530733954,0.172294559572335,0.181038119443245,0.883856714718968,1.16624547994581,0.488374129001343,-0.358229267404571,-2.40057199641591
103,-0.676469809097032,-0.266263658439329,-0.916764469940768,-0.279944091226075,-4.69596557548916,-0.737924495798879,-0.4463290220132,-0.756396643401664,0.152121052178684,-0.135852967122202,0.426565186604769,-0.405097130800565,-1.17033585284073,-4.74410574559366
105,-1.44867445149113,0.325387482599254,-0.691843911052817,0.390341640608966,-0.0606619335293993,0.600252594792371,0.48245051109483,0.56133034242829,-0.167034066616882,1.24835082765636,1.63844349194282,0.749052921308346,-0.141101816788336,-0.152128201560353
106,-1.2554383244327,-0.959799298939948,-0.686155370335543,-0.549382680307519,-1.94105760344892,-0.802752936276352,-0.694571728340155,-0.219832856454779,-0.10279857578596,-0.802130520327871,-0.770586252593708,-0.780751464640848,-0.52254767213915,-2.53918417676223
107,-0.456729659801036,-0.21810288486277,0.471792135836198,-0.46900460761127,-1.35438684033016,0.546735754225971,0.255375663423392,0.31767510098091,-0.054574023153931,-0.0295009734502615,0.13727376932558,-0.315456300352886,0.643474531287377,-0.894853912374266
108,1.26288957723278,0.764443994039616,0.279965926777854,0.507215387679486,-0.471272471100901,0.4824790433241,0.675828701939542,-0.0626458583691832,0.23690517469781,0.0110744114817066,-0.562046178648105,0.973275755500659,-0.0213050153820794,-0.125708123069486
109,0.0982749561730539,-0.649045891622389,-0.403198021200863,0.00617231558076887,-0.123016384055385,0.0324313653791012,-0.537027320926092,-0.567089004531125,-0.129003875793811,-0.0852225874550476,-0.175880176791464,-0.615728974952031,0.0270465959290448,-0.567173768606274
111,0.595906610465203,-0.650169429718282,-0.255666987985248,-0.672471202218377,-1.80280499138155,-0.498311254432394,-0.77279329220231,-0.40140375332963,-0.252199105976256,-0.679615628354868,-1.28025254306012,-0.221236954314435,-0.31251703471965,-2.1085963780492
113,1.58315530263593,0.533156556765317,-0.213293240981428,-0.355841271326161,-2.88762584704467,0.238093942238194,0.0664557819040452,-0.200131907440559,0.038014970112468,-0.15857129215417,0.337150898828437,0.476363568719934,-0.00999116299134366,-2.32286885115101
114,0.794675801606792,-0.161552772314967,0.683917540393837,0.417828313210138,0.469040444696369,0.195777188423925,0.0497119524274638,0.589467509774925,-0.104707291029005,0.654081643500132,0.429235750940555,-0.138463772106832,0.748510087097022,0.803876264168032
116,-0.648660084313199,0.489950220132197,0.494920949173751,0.0198424576982035,0.048886547902026,0.101301882461528,0.516256572238111,0.125087240916688,-0.210086598271176,-0.349934633625881,-0.385795871883013,0.373842024910907,0.10908247021109,0.0844261661406264
119,-1.31000175909409,-0.246057865838223,-0.859516288990638,-0.562369050447228,0.453743696948382,-0.38966917665629,-0.208359371667777,-0.106195234288552,-0.114155029978952,-0.295824204560551,-0.0891652715386287,-0.62205511313444,-0.456741127699714,0.958370905344225
121,-1.92412539447302,-0.289814299393738,0.462120958258745,-0.0322462563648614,0.161784730128585,0.231754058812685,0.351284871566618,-0.154706630985097,-0.0847997780510051,0.147759056295349,-0.215872503584985,-0.0198905220994142,0.138448951504788,-0.193182003435522
123,-0.30577326788359,-0.904742570881321,-1.23143074722725,-0.298594811421962,-1.70780484178885,-0.169678154255188,-0.403137326428555,-0.0135975735313196,-0.209111655287031,-0.989852927807948,-0.757819833727187,-1.39746218965446,-0.688969887936519,-2.07826948716605
124,-1.60031528952882,-0.290286548209368,-0.249141652985303,-0.181219659436097,-2.18565432132962,-0.0460217940172484,0.137652461464677,-0.228392019414962,-0.194343102255888,-0.451870975934172,-0.217011728166238,-0.737471097353253,-0.161356695493984,-2.79066882469749
125,-0.426105079247843,0.149916529397431,-0.267060008151915,0.212474421318088,-1.21121494524791,0.209913211857291,0.238480197612116,-0.38351287319299,-0.223484097394152,0.39988572143785,0.343197388898617,0.249265134789755,-0.112988622913044,-1.81783882537781
126,0.0170167530918961,0.428181479574988,-0.727929064140514,0.449908522621173,0.411145075373068,-0.0561154618732555,0.398740203446714,0.693115031653449,-0.284035375748053,0.516262110874863,-0.726948047557311,0.842502398818638,-0.0407980100080393,-0.0137108265515182
130,0.235541087344101,-0.297203604486265,0.260574470547632,0.045845236202535,-0.66897883242598,0.425858489142601,-0.171186017338347,0.0190306891623223,-0.0018685444598714,-0.293942257116656,-0.695328789141544,-0.416492717644898,0.25072768900937,-1.35100715415169
141,-1.25173525820097,-0.033133626701835,-0.272453417151587,-0.0722478411251525,-1.14396594954097,-1.00402797162845,-0.309245480858214,-0.28146902523501,-0.02209887541569,-0.254271944746433,-0.650384914455303,0.100103254841547,-0.648255944483235,-2.78331870203668
146,0.177345817269765,-0.555246107176148,-0.714298858688012,0.0495574042448317,0.8389087354403,-0.142670202962967,-0.51947474653559,0.0136398815423989,0.0861898627699595,0.354857981407934,0.495895365387337,-1.50223733571524,-0.779931610475721,0.166827512600125
147,-0.668407399328611,-0.320100371285129,0.0948787277349191,-0.0861681050675503,1.29069733202462,0.456549952017596,0.0354685825468718,-0.261240065113925,-0.0484130132061277,-0.458347310614346,-1.09880028063179,-0.55038714669713,0.0369114568206668,0.626464305431481
150,2.01562758421979,0.159509024708813,0.932986113415604,-0.107260642155618,-0.517700128897557,0.520196220348998,0.28434481662672,0.228278181077569,-0.202252536479228,0.345282070663322,0.440085819807382,-0.443170558103553,0.858298874930723,-0.508960800685527
151,1.75436673936496,-0.137181388147757,-1.04016663245563,0.300399426718777,-0.83180023324933,-0.125212873611594,-0.0919990269828817,0.0848791882102162,-0.0827840467792895,0.288262541174829,0.113086808190684,0.0510947446497613,-0.0317897644108962,-0.738584181339868
152,0.585831910578174,-0.130592508982262,-0.670212130288175,0.42645056010653,-0.561282465511064,-0.818389355061458,-0.252945852123503,0.572512316706712,0.0657134254153819,0.207557588537309,-0.102832224546337,0.0536101148724358,-1.36964665149822,-0.174148195587815
