"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.400258185224783,1.0165862597092,0.414245118376893,1.38165806392845,1.29029768810391,0.15836877304201,0.167525642871226,-0.256893944007056,-1.43941884637182,0.036365605761347,-0.698442978893804,-1.25302643310008,0.159867551803146,0.238809549974865
4,-1.42902745345397,-0.361383852684209,0.00295318949220302,-0.252413093788149,-0.637472310748725,-0.483114002426987,-0.720462084367217,0.290495013872889,-0.807432691449338,-0.914437678102717,-0.94709983100915,-0.069770748711944,0.354095484465018,-0.774018662252219
6,-1.38517511500275,-1.18843370873615,-0.0260188230435372,-2.19590135202515,-1.56863273133162,-1.24097856132455,-1.1553952780671,-1.24578284600776,-1.13875444676399,-0.159047114274623,-1.02086683830104,-2.50286876150351,-0.399189286090514,-1.15561635575449
7,-0.45142025419682,-0.924397506932032,0.131385097727014,-0.699845949886504,0.131618040243225,-0.897629959975985,-0.803004405619911,-0.168610901646179,-0.758146426623313,-0.795352801997378,-0.88027176224551,-1.00560123151778,-0.515881373909217,-0.867926057253944
8,-1.27651407204659,-0.504787071921644,0.018545206939816,-1.3725229940887,-1.78937438224624,0.310687726561873,0.28604793961617,0.0630650316691817,1.27622606792456,0.374825177334394,-0.243527736489564,-0.0228947327965989,-0.0739743203871784,0.220049940998572
9,1.88083495521946,-0.159182025805393,0.179095882144877,-0.373974529003224,-1.24051361661727,1.00574051808493,0.877916845787304,1.08083033385577,-1.15539753143691,0.774517861301961,1.02129309064446,-0.910207349221072,0.499511686397336,0.808354851427043
11,-1.27320428120123,-0.921871533841227,-0.0621709670732344,-1.01220963501687,-1.9344882942493,-1.08304091296729,-1.0049580127953,-0.467503788886929,-0.863987528355706,-0.684750009319863,-0.786045568399578,-0.0414995084083583,-1.37153535903637,-0.77611404699558
13,-1.42266861083823,-1.45918829577845,-0.43445874654154,-2.58277714842847,-2.3609798205531,-1.38026850628556,-0.994818155480903,-1.0647346814794,-0.964612185021177,-0.328150109644116,-2.06078453883838,-0.836634417811459,-1.83588749152025,-1.21064398016411
17,-0.582529868783717,0.0846053788894675,0.391126838073098,0.141598897331608,0.412621673669278,-0.128814783728252,-0.0786981056745926,0.0820654331555646,0.692965227712213,-0.245630928966031,0.60894814874224,-0.250026239285332,0.122931368173791,-0.129387602317582
20,-1.7810021941549,-1.08813953275088,-0.072570820692047,-1.76784079002826,-1.46253410723427,-1.33287092560597,-1.36530402134547,-1.33464486239893,-1.55632379144172,-1.22716558567399,-0.847367109058603,-0.440680900079879,-2.10381381684945,-1.4706873839904
28,-0.956934469220963,-0.787188085589015,-0.367466663232702,-0.450125614075158,-1.15352391984741,-0.829142497421502,-0.886641704668409,-0.73126917301528,-2.58875468965987,-0.944144518438598,-0.334432741571438,-2.32096269169385,-0.915400355824006,-0.723262738045128
30,0.0832530524288705,0.555369043625922,0.165251880542146,-0.409036075445506,-0.857413255092389,-0.00500532923894064,-0.0824545234024444,-0.236516611087884,0.690006563234515,-0.173958995399213,1.7889041367319,0.221072754065396,0.208834607275995,0.246715201511167
32,-0.950542672146345,-1.32591367457915,-0.0078479326769292,-1.94517249198603,-2.03828743297195,-0.268009877514692,-0.265554593213867,-0.0971295546804285,-1.48957803615403,-0.192313518961297,-0.450640056110989,-0.528843927629343,-0.86399067122402,-0.154886350360921
37,-0.212926851954671,0.682236838491822,-0.105225629228871,0.821996344613135,0.246785298213525,-0.0457787770440244,0.0354629683734707,0.325153781962011,-0.835954607094708,-0.367164336752697,0.117155762841566,-0.260690546933428,0.449537842683101,0.0311048604425901
41,-1.4654136442935,0.223071083452152,-0.118578997760855,0.574100969842214,0.240690628844382,-0.484773636104497,-0.848413420914069,-0.248081818239973,-1.95310513276504,-0.662521703721036,-2.56887893000511,-0.991875158832084,-0.361788182480989,-0.99843278328049
44,-0.676702286870992,1.19021900062578,0.530556329635552,1.30771644674041,1.6526684748494,0.0542477213630501,0.177633462097263,0.457055200813115,-1.66407195119111,-0.0299937761146274,-0.0912585173191298,-0.290387251203518,-0.409068304462243,0.276531448416458
45,-1.21582416449933,-1.3554516801712,-0.196681946174542,-1.24026868504393,-0.655930948858851,0.105372120520496,0.089478585418193,0.0976621598466684,-1.50638949279696,-0.418669684952156,-0.941193187581355,-1.05192288657439,0.0792681577945019,-0.182763936047299
53,0.153513518975779,-1.00192650074627,-0.388646495127297,-1.57037858776961,-1.39436890716583,-0.708105978620151,-0.638554153632628,-0.285491826714564,-0.457167243872918,-0.538525347080053,-1.44823158187339,-0.531757794222462,-1.30222865996767,-1.06821207105675
54,-0.801026489249197,-0.315305639993849,-0.0981289248420952,-0.783885866316651,-0.843649523059302,-0.633866821084655,-0.831850081278178,-0.0551846448089535,0.276064098813293,-1.1287562085773,-1.74823513138113,-1.47411336755249,-0.765084011735779,-0.777839404831167
55,0.385484145356377,0.532416600699485,-0.0397754194081419,0.672161782334914,0.415374475643068,0.381159395501778,0.0791909935466737,0.61833910072391,-2.85192509717874,0.101717991666549,1.25386740005949,-0.670439218411063,1.06172587624834,-0.0210037996516947
59,-0.305476802252826,-0.547889584443577,0.634747644587273,-1.28704585291211,-1.29510539388189,-0.265163270455596,-0.31625609617444,0.116477819006655,-1.78388961137371,-0.766536467465113,-0.0868219221866713,-1.0867351097077,-0.648024625796596,-0.526238382474037
61,-0.670077229352819,-0.808409468673647,-0.283694460510528,-2.28289248959197,-2.56203240370264,-0.696721703496429,-0.600778893348833,-0.240604047551494,-2.33413399813091,-0.018601595136991,-1.65494312690329,-2.66496132750729,-1.20524118856328,-1.31349005140703
62,-0.666818669076145,-0.667611901876265,-0.399912018768496,-1.79016485447114,-1.05036839054517,-0.191806703481128,-0.174649991395152,0.0206591572551717,-1.7000402891711,0.587384226633966,-0.542325934339748,-1.47608641099219,0.527916347216766,-0.743498407951207
63,0.49297089800807,-0.250637314542183,0.0939769979639626,0.173208629916127,1.24465512306579,0.186551032953047,-0.0350502988595804,0.29466918944579,1.14588683129623,0.501712220062129,-0.349774137313032,1.19059403192925,-0.447817589583978,0.0866880961154514
64,-0.394755903770376,-0.137497800357949,-0.0368867861943434,-0.663836424202539,-1.26270401343316,-0.793287316053565,-0.691738819480301,-0.267197811944313,-1.67807425675733,-1.40157001431491,1.13698840560355,-1.49507117893036,-1.10699419276174,-0.406050178911354
66,-0.230272770370292,1.3847543907277,0.0100673850530837,2.00819195743097,1.54566618558393,-0.00743911713681774,-0.0529778880180423,0.252207870000401,0.194578276852342,0.0132130359406983,-0.923100632215559,-0.470404627109136,0.667714928213908,0.0259745644963424
67,-0.683846431187308,-0.0357403486569188,0.0540747054895288,1.29551745730645,0.720938982277966,-0.306281586715311,-0.296306025493779,-0.664257510666921,-0.596295863241412,0.317672211673739,-1.59277215151871,-1.16386475241211,0.252150414175776,-0.505064480231724
69,-0.481052869664473,-0.760517040523013,0.399085912577855,-2.47654303264061,-2.5905462512771,0.274965857670688,0.214054788791717,0.261753705874651,0.733818399687397,-0.0269197134390313,0.496913647930881,-0.259152193671819,0.429617528910649,0.21122527804771
70,-0.276232502858791,1.54359403839442,0.327696744776123,1.80075526779837,2.06408333374403,0.358742638597601,0.602418360865417,0.479836708977081,1.15840494491709,-0.413447198681123,1.02193983096226,0.985970900293283,0.0759914997016564,0.573593138936103
74,0.601399436533283,0.722280903896823,0.367620267671041,0.199156626871785,0.345743062378025,0.436334679310056,0.653856014090696,0.293531028435934,-1.90255677287947,1.08320033289897,-0.35966298446755,-0.588004941882127,0.308379822556866,0.244285087922127
75,1.00442070139649,0.460208836054238,0.381502394545321,-0.412076403218897,0.0657010588927335,0.216440283721122,0.168995289562895,0.668363825486166,0.628731859791401,0.208999155482118,-0.10822102573076,-0.105992359334833,0.0915235144473491,0.141218362824333
76,-1.74259831163059,-2.7922511680601,0.199302397802568,-4.89274227428739,-5.6851464643272,-1.18941309010651,-1.03563096189761,-0.422360266151294,-2.18909998558038,-1.95555613215249,-1.80420482422811,-1.53617030779956,-2.89106242648239,-1.48782875954433
81,-2.10909877056562,-1.94763546532221,-0.329268896815287,-1.37222071865777,-2.1479321103431,-1.91341011801305,-2.11546957859222,-1.16395760784486,-2.35587952961327,-1.67937701381051,-1.95614868537237,-1.9395949502185,-1.57576062507257,-2.35457909554073
85,0.125547518577852,-0.0987684649607247,0.37337097548904,0.0957507062309999,-0.0914393240957192,-0.0227826703212649,0.0316330594241655,-0.0545989044204017,-3.65170561049687,-0.163761956870797,-1.42910727922516,-2.91209071904019,-1.03237233075606,-0.291393771765859
86,-2.44611434222366,-2.22837854081071,0.216026780364889,-3.36494065011698,-2.55045110407463,-1.92809408854948,-1.729906548077,-0.992594317039086,-3.35511709754877,-1.78223589400358,-2.21822220957314,-2.98502059576362,-1.96180785674376,-2.03546550736622
