"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.0817890239320157,-0.0871551233854207,0.188814100610882,-0.0513884072937908,-0.0935109608888045,-0.525149159975072,-0.00212579544907982,-0.419598556605183,0.0733087477171201,-0.232277154784771,-0.249375988458954,-0.789009211629698,-0.133415268772834,-0.0153999264982432
9,-0.640625669556038,-0.102839259966139,-0.583246109883825,-0.126307447014938,-0.906786028334477,-0.844277795470834,-0.750605401234969,-0.709991182993998,-0.721710092750433,-0.242287142734475,-0.4995791497019,-0.446776168796458,-1.27592310310641,-1.33626267841977
10,0.238583879378719,-0.630469716566643,-0.00176377751776091,-0.277761267097504,-1.17346324550994,-0.0232036143730621,-0.923847525414058,-0.47774042414024,-0.302514858610718,-0.661492530583879,-0.263771005634313,-0.28584475962445,0.174409555680928,-0.00685072322147987
11,0.283048064654227,-0.125165285999074,-0.364786721305561,-0.419646604495526,0.0435356772879728,-0.255937357692944,-0.0943105854946283,-0.557807870867669,-0.213701723079651,-0.185407058308576,-0.48436983939161,-0.742264799492272,-0.182255805447887,-0.27099475395836
12,-0.319282235897805,-0.12276662919898,0.109540486167446,0.233003830367952,0.693479144569945,-0.144558821860494,0.788274744480036,0.334803833412195,0.523814847144127,0.291689587263378,0.519214636713903,-0.423879301392445,0.755187013124348,0.0183447212099037
13,-1.12037961528719,0.0502703735892242,-0.0427742198694714,-0.0221669445168155,-0.969511979648001,-0.73129325621472,-1.10839566205141,-0.493432359691257,-0.633131275923106,-0.548400036797954,-0.469925744813326,-0.338945908703888,-0.70887395599669,-0.679692049864578
15,-0.749742709834536,-0.349566442785498,-0.71807932461554,-0.420743557885722,-0.558772313545627,-0.596985522598093,-0.457251276103903,-0.25486468406222,-0.215102453670073,-0.262787756101666,-0.210163762837532,-0.784349066141984,-0.238213857514245,-0.334400140223761
16,-0.438387723840452,-0.490235621581123,-1.08491436289719,-0.170970969961446,-0.312238635382135,0.0157803543119516,-0.391668957641004,-0.151572873227726,-0.272122639961206,-0.536589737608384,-0.626299816369203,-0.400852170683775,-0.0147526295107352,-0.177142777770364
20,0.720214464576082,-0.0118906634359951,-0.693855099412683,0.0621214406481294,-0.260632119953438,-0.492813971414943,0.00342688981488698,-0.531727815197764,-0.074090471053638,-0.267479757705624,-0.140389471670708,-0.807491903597518,0.0393831985972857,0.291762442148643
21,-0.352812678951195,0.16292025661654,-0.107544638614662,-0.201247356458076,0.0733191773827132,0.329813636377258,0.197787695623919,0.0914344540202582,-0.333165447216404,0.188167589843918,0.17083163308415,-0.21909305674863,-0.601625256167232,-0.360448078879314
