"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.252602621894216,-0.274518595187411,-0.541261683916747,-0.454035384173728,-0.357085387820893,-0.396237550253928,-0.964349721352521,-0.13027558495763,-0.150208332746071,-0.583677254779399,-0.230036293020039,-0.105723186661041,-0.110835153404115,-0.777971370510909
2,-0.431449959761787,-0.054403747329788,-0.44710706673924,-0.847702171385833,-0.69962619680655,-0.683869887732284,-0.215489219589844,-1.48842883766939,-0.617042317781307,-0.28743875090398,-0.36750331532459,-1.21975475624511,-0.469864957062473,-0.544005951322433
3,-0.256874028548441,-0.026826612241802,-0.371146590755245,-0.133775303427622,-0.426648062382488,-0.595912628891317,-0.888619062822535,-0.395068481412552,-0.0396734274707846,0.0892782116443227,-0.379900477746531,-0.301475499763649,-0.0126432218311548,-0.327656355973624
4,-0.209036507858916,-0.204117836816774,-0.297330655937467,-0.766796585879839,-0.118032424851366,-0.266566332183036,-0.107789573514626,-0.669257475784722,-0.0262106531463928,0.00267292292646181,-0.154507854244989,-1.20607726708348,-0.45906029199402,0.127588156755518
5,0.393011440065023,-0.132514076722354,0.446460725869082,0.331337514068042,0.0554491903926122,-0.00847920652627075,-0.351620409413031,-0.218824970443468,0.0572513855990402,0.749262892342203,0.132226590870791,-0.131537034676729,0.112291799326114,0.115126373589966
6,0.34700365926006,0.0864138621408965,0.454733421212254,-0.0281835351296772,0.313849206575562,0.0561255347891372,0.431975946020182,-0.481663655909568,0.0538682920495585,0.237330062919997,0.32095470738136,0.0411616168322066,0.0493669252458948,0.0471008170101676
7,0.853052043881368,0.112320605718649,0.644057459864442,0.580088180001591,0.476316681945082,0.869849990909408,0.0445785307646253,1.43729125282127,0.603244626163746,0.505401034227114,0.29715564291206,0.939882250791303,0.295860557048936,0.466256114533861
8,-0.0785541837957365,-0.191763255206221,0.017586231004765,-0.990286333430407,-0.0654137818159495,-0.0498847462540903,-0.897690216162388,0.168444015417877,0.244013721750397,0.827964540405856,-0.00886721113771216,-0.028620004909949,-0.539645763591149,0.14560766604634
10,-0.209965574900523,0.135457710134878,-0.071557536880654,-0.408780620640839,-0.0322174969648369,-0.00501455518234753,-0.221667999192891,-0.320596326194972,0.0150505941805035,0.248621708340375,-0.0230618076397207,-0.454349069506234,0.506134441339878,0.0587541309074962
13,0.551671526911932,0.15185190498211,0.19078821208023,-0.346843893866687,0.324527932136731,0.535014983318904,0.527119856837189,0.518718332073767,0.204845474652336,1.05692955429773,0.250816990559076,-0.134228747450421,0.514837073027564,0.0921380168314257
15,-0.0040403134775845,-0.15250755821358,-0.0509231559759643,-0.0779794837045405,0.186190156523349,0.525290308980969,0.654020200848899,0.665704489445595,0.106737964360428,-0.252577985728886,0.108391215998687,-0.227879918382989,-0.182264229223256,-0.0363078501720362
18,-0.0670820485855382,0.18292042530147,-0.0251617545606771,0.52972922802289,-0.15826644035852,-0.277392424424355,-0.362175314414055,-0.725782269937701,0.36898449002328,-0.0772048505893893,0.0229205642674236,0.605215503527736,0.472376129467017,0.385064161554589
21,0.301177888860273,0.067376256944519,-0.00801939042509891,0.721649027757078,0.237911935129839,0.679153853004047,0.0904013779954425,0.751411148142815,-0.0254046741039917,-0.810835562826415,-0.0759757405895915,-0.421182091146333,-0.183500862711857,0.231143669376466
24,-0.682170001154547,0.322519662386192,-0.451467217515054,-0.621610390940916,0.107121743647059,0.322946780384445,0.667940260135526,0.729508189382012,0.0349815560579479,-0.309640418707409,0.0985885370104638,0.0659043022855863,0.0771760163067686,0.19705643313681
25,-0.231495772137012,-0.230298374566576,-0.365762390944806,-0.44220653078296,-0.344706009002584,-0.506021719517002,-0.272450501751156,-0.2593692022152,-0.526604765237164,0.0329390519164626,-0.449770378130287,-1.02697769299972,-0.233022780404889,-0.553801232088083
27,0.203040678794961,0.0748313430319134,-0.131146496489028,-0.612228297506085,0.0499590945351226,-0.0766623879337042,-1.32284411919554,0.52237706459632,0.130525816032608,-0.134250934669735,-0.198758519093558,-0.267523762567799,-0.285844933798535,0.292787928730568
