"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-1.66631169771785,-0.74045904886593,-0.619743393654842,-0.76971903874365,-1.29587989246928,-0.792186310249649,-1.01247448783379,-1.35406524407303,-0.758318480922779,-0.86582814055932,-1.08115276865847,-1.37895671017215,-1.35173092026761,-0.938184964570145
6,-1.04142840937906,-0.98590889661183,-0.670048695713198,-0.534271425058582,-0.277862337774162,-0.355943860032652,-1.25333532317124,-0.00695193354102301,-0.659563155795741,-0.460551756793853,-0.192996964110464,-0.0663606242003641,-0.374571464051346,-0.615720773133784
7,-0.270603124542897,-0.275969223996302,-0.240202507904672,-0.282325061499686,-0.713963260585954,-0.190939896059961,-0.188814100610882,-0.608412657216065,-0.115505352893762,-0.421091255395653,-0.438190089069836,-0.977823312240579,-0.322229369383715,-0.204214027109125
8,0.92673459001579,-0.654247909634804,0.244644209573282,0.206636668648435,0.82439595390317,0.364657934523462,-0.317867872960811,0.053006600324392,0.104035980892547,0.0350854039626153,-0.301300288753552,0.0183283202913416,0.553226068945774,0.539321896873536
10,0.24034765689648,-0.628705939048882,-0.275997489579743,-1.17169946799218,-0.0214398368553012,-0.922083747896297,0.00176377751776088,-0.475976646622479,-0.300751081092957,-0.659728753066118,-0.262007228116552,-0.284080982106689,0.176173333198689,-0.00508694570371898
11,0.647834785959789,0.239621435306487,-0.0548598831899647,0.408322398593534,0.108849363612617,0.270476135810933,0.364786721305561,-0.193021149562108,0.15108499822591,0.179379662996985,-0.119583118086049,-0.377478078186711,0.182530915857674,0.0937919673472016
12,-0.428822722065251,-0.232307115366426,0.123463344200506,0.5839386584025,-0.25409930802794,0.67873425831259,-0.109540486167446,0.225263347244749,0.414274360976681,0.182149101095932,0.409674150546457,-0.53341978755989,0.645646526956902,-0.0911957649575422
13,-1.07760539541772,0.0930445934586955,0.0206072753526559,-0.92673775977853,-0.688519036345249,-1.06562144218194,0.0427742198694715,-0.450658139821786,-0.590357056053634,-0.505625816928483,-0.427151524943855,-0.296171688834416,-0.666099736127218,-0.636917829995106
15,-0.0316633852189967,0.368512881830042,0.297335766729818,0.159307011069913,0.121093802017447,0.260828048511636,0.71807932461554,0.46321464055332,0.502976870945467,0.455291568513874,0.507915561778008,-0.0662697415264444,0.479865467101294,0.383679184391778
16,0.646526639056735,0.594678741316064,0.91394339293574,0.772675727515052,1.10069471720914,0.693245405256184,1.08491436289719,0.933341489669462,0.812791722935981,0.548324625288803,0.458614546527984,0.684062192213412,1.07016173338645,0.907771585126823
17,-0.614926435449096,-1.26290642637435,-0.956576763989317,-0.950092856981891,-0.921667086325317,-1.14284117282929,-1.14218691260354,-0.980870326060466,-1.11494978193807,-1.00488119746392,-1.11109272759379,-1.06919719828424,-0.796721245046305,-0.790539156093593
20,1.41406956398877,0.681964435976688,0.755976540060812,0.433222979459245,0.20104112799774,0.69728198922757,0.693855099412683,0.162127284214919,0.619764628359045,0.426375341707059,0.553465627741975,-0.113636804184835,0.733238298009969,0.985617541561327
21,-0.245268040336533,0.270464895231202,-0.0937027178434135,0.180863815997375,0.43735827499192,0.305332334238581,0.107544638614662,0.198979092634921,-0.225620808601742,0.29571222845858,0.278376271698812,-0.111548418133968,-0.494080617552569,-0.252903440264652
22,-0.0563360152093884,-0.0838283880036237,-0.130591248145842,0.0575514936808654,-0.749299953359902,-0.202343305092372,0.206952756065617,-0.615716900003778,-0.130593151775532,0.0397323115600195,-0.0508209712820536,-0.0292909490288257,-0.646383323398906,-0.534903024175401
24,-0.137482531847993,-0.660792551049111,-0.346618680784241,-0.133901298560616,-0.679595036427051,-0.0420606635611161,-0.707055883491125,-0.560710784568835,-0.208444086498899,-0.142730781821392,0.547884627934455,-0.357399286205178,-0.173728332680485,-0.230549640450749
25,0.743154537495744,0.494929270328034,0.201879323967436,0.712727493453826,1.10051352200929,0.672832712719228,0.567197326667172,0.523607528427802,0.771454471023158,0.564063609343313,0.263170824714115,0.151638564766031,0.584647356254922,0.654595695446332
26,0.147334075806578,-0.166739694277448,0.0412260629777854,-0.37890409628654,0.322188112389305,-0.338638346458979,0.231050995924379,0.394810571311661,-0.101345416240303,-0.0880286029226068,0.193183560801505,0.304424613903426,-0.180712754809389,-0.113142270383853
27,1.09362891342217,-0.0631952656046443,0.365523068946263,0.691750763050516,0.166267432166761,0.762255827107901,0.218112539263941,0.828423940581627,0.345532870825835,0.65104933467253,0.57709492928702,1.57185015100098,0.499728985021364,1.11357788104508
29,0.828825756420259,0.115189845049685,-0.214904147041254,0.00515378255305459,-0.855419103207669,-0.0907414941509737,-0.0849417415963697,-0.370415567176049,-0.329703254593608,0.032299069027566,-0.336078414893387,-0.280820104524672,0.535684073355208,0.518437444298508
31,-0.660250269233805,0.300668311684094,-0.382596477738763,-0.949877279640149,-0.930228696301819,-0.778908341079475,-0.301087108699366,-0.839829750354666,-0.603258824643993,-0.7074853814185,-0.730822578506468,-0.463920583095226,-1.18655767387233,-1.2035605649352
32,1.28305387234175,0.49850001747529,0.372420991369711,0.357308927472809,-0.13002608580917,0.419878010483412,0.271099605079043,-0.191109441217888,0.538919524511718,0.56441556099812,0.463798893600385,-0.34988134941148,0.739321624858934,0.538559711017044
34,-0.532084017441539,-0.467288982156722,-0.351656899378751,-0.511400078292613,-0.877438581791876,-0.631580994596174,-0.413422048669253,-0.550910861090428,-0.59625819818977,-0.475409769827126,-0.490709285319692,-0.627798560272425,-0.467324395336738,-0.732144059370691
35,-0.352978477079114,-0.27705388740573,0.193862882772439,-0.119021568098287,0.133124069151691,-0.232816339261598,-0.126537383849608,-0.233708198505277,0.249650952681037,0.204914361164901,0.297404067327035,0.445451389274514,-0.120085738489048,-0.319718786213854
36,-0.423440883797492,-0.42670055680589,-0.27167892081363,0.00243154374391611,0.137509337602716,0.137626346284073,-0.354996892200722,0.372864605895132,0.0733865414463608,-0.0910949176407557,0.0819731560703734,-0.41559489577862,0.00668995883981946,-0.0906899085734571
