"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.43385541486661,0.148707097153685,-0.370230474528937,-0.424492743399383,-0.260735073977099,-0.188699051435408,-0.330477869636188,0.696877872166296,-1.36847996768676,0.021503671514375,-0.403538136743904,0.125617938045435,-0.219466616653239,-0.207331549165203
3,0.0497689544195323,0.372832678786852,-0.195187492930548,-0.989360210350862,-4.1777729837489,0.089775265582308,0.46535586102136,-0.226844173885558,1.13489545215193,-0.110851933922404,0.520178785192672,-0.956029655730841,-1.43713221812666,0.207503625896671
5,-0.14812498587537,0.0469952174331139,-0.329565378070061,-0.666063298575661,-0.321464060844021,-0.25670017671424,0.0324795597345909,-0.513416537412951,-2.24274507417825,-0.0486288956328917,-0.0136476156130183,-0.535792146577338,-0.630180740147658,0.317224398615221
10,-0.0716854453467878,-0.0362587962830038,-0.139027055063807,0.00733653799316407,-0.744791026420174,-0.179754539363922,0.463712594804609,0.351496036543167,0.142241824939361,0.107584076189424,0.0710308372269615,-0.213643841580053,0.0708772238612293,-0.0588149172926225
13,0.0220664520776591,0.0416861767049704,-0.221466948029011,1.26911499646212,1.34570583210641,0.0120509320256441,-0.690972576005979,-0.351289057667245,-0.914040175234502,-0.138772493472633,-0.114570902403567,0.57808329431022,1.36562669857976,0.137967763814511
15,0.0440436366998629,-0.310315483653016,-0.757188433316613,-0.573206177436915,1.32724818024126,0.183750354027962,-0.0758813498531477,0.0383772820692228,-2.79061699701696,0.160280721673169,0.334836044946801,-1.03453852101823,-0.288227801265878,-0.114477056512083
16,-0.738176935320613,0.0624323972548838,0.0112869250937452,0.277401792428816,-0.987321995332443,-0.29418287283148,-0.483606283214425,-0.358157885379199,-1.75225394297734,-0.415335328501907,0.381379308395047,0.268772124325757,0.211011513836707,-0.00684998719403398
22,-0.00209467108409646,0.208607559475755,0.252149435440346,0.53888697092499,0.375143360922365,0.289485339261834,0.657300667739938,-0.109928090778771,-1.20168157716077,0.000158439966315654,-0.106563953849102,0.203377669802738,0.661802828169422,0.194600742333042
23,-0.509078915102702,-0.0865027236604952,-0.114259658408957,0.167864946162478,-1.18258141205705,-0.959274760430221,-0.730135872684436,0.0273156924580044,-2.14985490116406,-0.496229330325621,-0.585964381242102,0.535603845806375,0.0226309018769126,-0.263493891549025
24,0.632946247737032,0.377584875051194,0.393748217208185,0.423211131094242,0.440860328069974,0.391839055474677,0.35520908148946,0.645032495641289,-2.29845368706991,0.411444644388951,0.470367046036621,0.105352443959963,0.621394769127477,0.445792752982348
28,0.31923031538694,0.0130657234646611,-0.189797733474973,-1.10298914309235,-0.123454998226355,-0.141151131551684,0.754973227924024,-0.326004239681509,0.852450364426863,0.335320290632609,0.113549264245756,-0.274466158787026,-0.963803351207892,0.121903568051336
29,0.0842077392936295,-0.228418362089429,-0.139982391285089,0.276453479897122,-0.0362367209134429,0.0366736141648377,-0.148113727039501,-0.00263676316963477,-1.76103462495396,0.251359955409287,-0.419849326952123,-0.37815820099296,0.16632320867499,-0.393516798319262
31,0.342848572280594,0.253782782456064,0.0314658087442088,-0.393857432427939,-0.944244442783173,0.313215430674152,0.515690910060506,0.901043339582533,0.0200876914223752,0.00106774098297964,0.146850305030786,0.108982354285274,-0.37737906486475,-0.0979787235885754
33,-0.322989872133302,-0.103439311598621,0.320578192672112,-1.1736343434444,-1.00169981086653,-0.231226317464856,-0.764769928511715,-0.335124705450272,-0.934580111342067,-0.419647335568407,0.0259193817396411,-1.55447919548287,-1.25353152253781,0.240307472857435
37,-0.197213593233238,-0.162315302824642,-0.138137034547744,0.149712522532393,0.632619819050815,-0.366537020323095,-0.225590328577214,-0.0485877894948378,-0.567035084553243,0.018268400976592,-0.724641525591524,0.0881829127867101,-0.0645868386618901,0.119482118260832
39,-0.398580551026641,-0.116230558251966,-0.332372114311877,0.0438928407983327,0.267914761182195,-0.220382582642262,0.0622437472202029,-0.800331586775912,-0.574211502450809,-0.658822176756696,-0.701511775406224,-0.24313665413113,0.139204485558331,0.271488057304427
40,0.466328108319192,-0.1918433022303,0.136367970797714,-0.263983319968664,0.614773235106757,0.198017324783072,-0.278901735501011,-0.643866588874616,-1.29568332509347,-0.332049217742595,0.0333590007874126,0.783810478277347,0.084628425923272,0.556593701640409
45,0.145968053634818,-0.0380630932137176,0.0452885880859505,0.254887204652369,-1.04645122453942,0.433610953846528,0.310655207059824,-0.263468714770364,-0.0534652584822747,0.189797745586192,0.437753951962606,-0.0842115698331461,0.147412064483449,-0.165912990483273
46,0.0464167222107671,-0.109394425827955,0.136395938550186,-0.704335548394277,-1.23607662370508,-0.115394757912508,0.0657593252036865,-0.121030733793116,0.0301077673269883,0.100195899826546,-0.0629049737674785,-1.86466892714609,-1.11008516990681,-0.293984057606051
47,0.245454663667833,0.0978783190847625,0.0463793897559955,0.24140763321508,-0.312426496644192,0.262094218420603,0.0194906748773993,0.0810814965147437,-0.600617190631796,-0.0288943803697993,-0.183851216007205,0.0699054066916838,0.267056408500141,0.0335678445744331
49,-0.032229577077033,0.170039481697764,-0.302642298432071,0.207378075589405,-1.56438498035814,0.368309785404824,-0.293044970150074,-0.093709489544385,1.00689189082079,-0.0282471423825945,-0.182066688257484,0.0682083502892723,0.303603517370353,0.0234687387895027
51,0.147178648489886,0.129527458517407,0.281366271501768,-0.682150424706324,-1.57179356576039,0.0835032213598457,-0.301868810816949,0.137250447516886,-2.02169033209538,-0.0771021955263716,0.110183112761659,-0.597872079082008,-0.311961093816021,-0.117170684462305
54,-0.190799451604285,0.0864004564596703,-0.0606182576829801,-1.20404487217575,-1.90364079021952,-0.331167019968682,-0.217758203643478,-0.3097244423756,0.0438516999760603,0.045490158929472,-0.0114000409576884,-1.03974856211848,-1.01061871854592,0.183528169295413
55,-0.57163816167934,0.0552554355152773,-0.525833405774379,-0.675662521771951,-0.250642754372168,-1.07449367412563,-0.613441181011867,-0.607024173787253,-0.283953430629866,-0.276292379228254,-0.871518829261902,-0.814181421366665,-0.632421472666421,-0.172769906907013
57,0.160981045925571,-0.276434067810258,-0.719896781239873,-0.330960792796787,-0.225183648917659,-0.132421300273219,-0.33958820641476,-0.804379679391243,-2.15375981193651,-0.069746531128835,-0.443382123705312,-0.817088762748314,-0.707376780428773,0.0273546165714202
59,-0.474519187965616,0.114396027932416,-1.3168545880818,-0.994399837467987,-0.406051569866889,-0.30972225998827,-0.0445874374943411,0.0753414340879936,-0.191457564948421,-0.407781412685337,-0.543499349615307,-0.305808854462677,-0.921948612270045,-0.209552338966692
60,-0.0624716797992883,-0.0227259945030971,-0.722996979989202,-0.656427682035583,-0.979069213509043,-0.0550014133294185,-0.191260536884017,-0.256826434894818,-1.18581407943493,-0.410790363989686,-0.139348681634186,-0.6441592132038,-0.704855869888021,-0.158615199942433
65,0.0012834968007774,-0.238115400725472,-0.55552596575274,-0.416064624125432,-0.835378073799412,-0.465794804635049,-0.477900762498787,-0.356577705954421,-0.121970670333486,0.0762396462250916,-0.215848059906914,0.0133859260393417,-0.0519208209352609,-0.198307963056493
67,0.216136748405865,-0.149358501287256,-0.818444511311057,-1.81513078368974,-0.935831755499094,-0.155519965765529,-0.193373665312366,-0.616977608361256,-1.9875150043565,0.0200348953628649,0.554170574025044,-1.74596119665347,-1.79527003549421,-0.21089574569644
69,-0.476766830940284,0.232461402169378,-0.431002431107969,-0.639449910222824,-2.51103195613123,-0.200073586481634,0.0111817229738863,1.28598037696238,-0.765729362576896,0.0259298131145117,-0.23731507622808,-0.310268683114045,-0.576114139617639,0.121732230858058
