"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.976901460857269,1.64177197015804,0.454268293718581,1.12101425906794,0.972135561677402,1.30240424589897,1.04118876585079,0.533598519878968,0.557728176145069,1.2583616739301,0.144974485767639,1.4800422407174,1.57504238450497,0.637949132268755
5,-0.92677742032931,-0.605748750138278,1.69554413633652,-0.876660305927888,-0.213453481404466,0.411176685785892,-0.174958177036834,1.14772712439966,1.06375188369679,-1.90513581453374,-0.347056689440887,-0.957481087852233,0.501984588638408,1.3558478749061
6,-1.75813294003258,-1.6133171586961,-2.38661123911372,-1.13047355486587,-1.3759699742061,-1.54419547157442,-1.51907035469465,-1.45677611137963,-1.57273236525838,-0.582324953031142,-0.616121190565658,-1.34282231396225,-1.40107119754257,-1.93785948042605
9,-2.25736680260183,-1.54411363489857,-2.20594501158616,-1.80141229337282,-2.15922512569374,-2.49280608967195,-2.06056629045025,-2.72149491670943,-2.25801247083052,-2.68370279042078,0.121648570951545,-2.8189854837556,-2.78008862349096,-1.96176598888893
13,-0.750464330129024,-0.372739545478914,-0.0193307078065607,-0.984178634608713,-0.74825912871778,-0.671989840624215,-0.888128389230431,-0.389353601292647,-0.3385468225161,-1.30032889063613,-0.0640752288689826,-1.73257876039077,-1.07375463642949,-0.370929627286679
14,-1.54915299182001,-2.24513632582488,0.243721504707491,-1.62450547102267,-2.05394022181533,-1.35275382178992,-1.94381319328244,0.660887015341538,0.45757178585362,-1.44098804573924,0.0512733922536099,-1.80453210837384,-1.79204717491917,0.0398261780253846
15,-2.3724425909289,-2.24084689552558,1.30499512866597,-2.21227179676899,-2.3030689811561,-1.54413641814384,-1.57807769158253,0.112435849461776,0.211033812641536,-2.09252861128504,0.692516308367617,-2.33034346625956,-1.60612373989121,0.904132723542559
25,-0.704522806384242,-0.371856596254571,0.775161668026418,-0.61450553330689,-1.041172649106,-0.704864195103573,-1.1118084299002,-0.440035402266756,-0.171372691057944,-1.18022898087085,-0.0753301067066949,-0.684334824641666,-0.348755569630916,0.340433109384245
31,-0.384476681955287,-0.317775825503833,-0.388494473247217,-0.278064418418805,0.00893581337803966,-1.05365979970067,-0.693539311576884,-1.39853885315194,-1.49352030893258,-2.22551159893348,0.220874253157845,-0.0910082281954557,-1.15447279064973,-0.859282993194764
38,-0.434583628995882,-0.295910279208508,0.446925925290375,-0.252792838105532,-0.252851543663311,0.36226450633074,0.380887093185,0.993424088385817,0.937164008543221,-1.25111121701528,-0.548929460290638,0.0897369086660896,0.255651416446104,0.789993554482089
42,-0.711930352755859,-0.78476744506996,0.0673667312811255,-0.882155402222472,-0.309344856999591,-0.770994169146108,-1.22416966204174,0.217758910163483,0.0755725091272099,-1.17188543334116,-1.42752114312065,-0.597843058707504,-0.197210200605499,0.32315720486096
45,-2.08389333891995,-2.31423407544489,-2.24718892657013,-2.17768598317282,-2.35945282426654,-2.62086527512683,-2.54634667302543,-1.3785081960625,-1.88916727216073,-1.99936389563086,-0.216359480356183,-2.82383543912432,-2.29620470462359,-1.76819781046771
50,-1.42859657565803,0.253185147270254,-0.0422729724529977,-0.740219187532158,-0.862999071300492,-0.701659995716275,-1.29057042267354,-0.510854699825116,-0.313610486822189,-0.634545118472944,0.342145253142107,-0.215624714412889,-0.948901887101588,-0.105556921518852
52,-3.15652727784026,-3.64971971192568,-2.45315211255514,-3.199977867984,-3.55289065984401,-3.26031556372776,-3.57973067588596,-4.00007042691498,-4.0795436045781,-3.03105145528179,0.113744670499371,-2.71066583026137,-3.47450778069279,-3.01601303146297
53,-2.58632997272312,-2.50990395851472,-2.85119690395241,-2.42695507671447,-2.65844555348194,-1.90558736778937,-2.06023612057002,-2.58159123846607,-3.02387091143905,-3.19362153205334,0.146559871741705,-2.53726625857669,-1.92294205067375,-2.69914809088769
54,-1.16566368442421,-1.82908662850175,-0.838116654330395,-1.03287676935404,-1.70591715575461,-1.52354432474875,-1.24921925163116,-2.05011101196424,-2.07915712788704,-0.315268783978597,0.854472478605663,-1.61412183208079,-1.7679037636122,-0.964914755611257
