"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.18298249157546,-0.723878438862236,-1.07475585716697,-0.640290037853565,-0.343529344628271,-0.721230511227006,-0.229429821191904,0.0197419747499013,-0.352641625386981,-0.655801202732708,-0.273997672090922,-0.492345153665128,-0.537780771501482,-0.69919534467844
3,-0.866557846610828,-0.509309690240423,-1.62028959136135,-0.168342172678847,-0.0331786495303135,-0.68837103227324,-0.452545313157003,0.499483982079784,-0.46677637851873,0.163999889554574,0.310332781821802,-0.298547306931116,0.00131348610760289,-0.0405407145465125
4,-0.434431744076206,0.122152966603177,-0.0981849357969057,-0.389843014262665,-0.711633263321037,0.365172123664948,-0.264174550114917,-0.768922806142849,-0.39728134926897,-0.378799270948719,0.0872656695929353,0.0325125697518751,0.142955998665537,-0.475615391767374
7,-0.869113339284634,-0.656005870500695,-0.146198058985053,0.0123437153972537,-0.0482050390270172,-0.665553385923395,-0.35833909910136,-0.551818784179489,0.0331230599113291,-0.0289452565215082,0.0632246705354739,-0.595557687435657,0.187583091699562,0.336697152489916
9,-0.745185381926418,0.00404150628439677,-0.347445073834407,-0.0555065037360761,-0.295983003288591,-0.296082790400184,0.165049581644063,0.900263511474465,0.0972488886174509,-0.0181931984035859,0.00330913490801403,-0.168800043999994,0.0246326541302103,-0.0503364592750664
10,-0.758754921200079,0.276146098901574,-2.53491729353729,-0.287279775606483,0.0969369957857433,0.122661260485283,0.11768998015671,-0.283306867233615,0.326292254452396,-0.671774625460236,-0.378118121037547,-0.136204254423266,-0.80065470800873,-0.438914700747069
11,-0.403987464220767,-0.48718351469572,-2.82955026044339,-0.733388363641959,-0.369047568376674,-0.101091653258728,-0.91180307802582,-0.322928716766095,-0.494371303322412,-0.416604957964255,0.134155875732022,0.244494075553025,-0.191870104101131,-0.731097041734879
12,-0.717853749357915,-2.41357150021256,-2.02092371983659,-0.364709573542248,-0.402150573374671,0.0623591740077677,-0.294227550070843,-1.82825371508916,-0.346948244110838,-0.354416890387916,-0.279776223235371,-0.487212783997298,-0.223345426973244,-0.124323711243123
14,-0.165746958069511,0.399328192730814,0.339085696402463,0.102343208281126,0.10337896367358,0.0466355702012972,0.530384985340376,-0.973537804852623,0.202686862893787,-0.115586357745125,-0.339953760433616,-0.978570918438516,0.162636418549105,0.441155662308084
20,0.501951046945256,-0.169839180439585,-0.239795690079824,0.297488214413364,-0.271148468096713,0.86764263801658,-0.102602550781617,0.0870373023226523,-0.325290537334534,0.70925751033889,1.41073609983391,0.971022210654874,0.83190347839925,0.28672134450942
21,0.173761767535189,0.0337333652228037,-1.79533729112194,0.388276377129316,0.277141441259563,0.146499470156078,0.205852740734134,-1.41664343669499,-0.203086750736274,0.613656735143758,-0.13714284755018,-0.101854737105606,-0.00225706367689297,0.208141936291846
22,0.28522558805258,0.871805076170302,-1.47487823564341,-0.419239345696069,0.128175740620798,0.692421052583623,-0.0482340008106656,0.180293077830483,0.330381418943612,-0.0551119243160577,-0.101429631281566,-0.444172734867111,-0.157244236754186,-0.0975048378030414
31,0.182660337796969,0.994526825289587,-2.78109494999996,0.497272630178227,0.583667431612402,-0.522801207145271,0.209623147572298,0.0464667389006509,0.359909976028915,0.130115713874674,-0.062613338441771,0.0118719397774503,-0.0361722515041788,0.592373740439063
34,-0.0971452162269472,-0.0141641786536912,-1.43827445684582,-0.818538476728588,-0.670768779077233,-0.687816631713552,-0.860437146462323,-0.748214285512096,-0.152940636133081,-0.900182064845532,-1.41099673794669,-0.708724494260311,-1.10945766307909,-0.505294395512345
36,-0.638781252857194,0.33169770348797,-4.39979228184908,0.203327160655641,0.373489221280269,-0.760525069784813,-0.127491767898436,-1.504046688585,0.64080353441333,0.281056322064166,-0.205673374560781,-0.903077330448015,0.292006699762005,0.094320889472227
39,0.205026368314735,-0.41100883206304,-1.04472671973624,-0.152172948680835,-0.481791999118486,-0.260744886970471,-0.143378505181903,-0.93234149239199,-0.0343744235851801,-0.637773716934514,0.154106173472679,-0.98540966685182,-0.460833498680059,-0.393730890919707
40,-0.822911558618093,0.0380188552298039,0.306998857025535,0.324908667160742,0.111106877855523,0.0602429116693836,0.479982638530945,-0.115321241513242,0.150985373797861,-0.315775495697456,0.644483286813604,0.482862126939817,0.120254528817901,-0.0589635957082151
41,0.249455411191044,-0.567670568580435,-1.22744423657367,-0.703768314650544,-0.199438162059404,-0.0913273972279911,-0.76207030404854,-0.195470314625201,-0.328877434054215,-0.784277531113639,-0.313580349369106,-0.623067969533451,-0.584445999166137,-0.991525248142346
42,0.25322189394982,-0.624423012949247,0.337770752922719,-0.9508403301131,0.0616923853970502,0.0828600854023194,-0.893803499085955,-2.27581669814805,-0.100878273615126,-0.206549964697078,0.162386038312783,-0.615235825890197,-0.410831782256317,-0.766621600005238
43,-0.58439753391665,-1.71988892408427,-3.35282634592986,-0.569139202102878,-0.820307514835947,0.232145235339554,-0.407144293920401,1.39862744584646,-0.456949607036581,-0.0407950523188645,-0.464559834631718,0.313803489019666,0.189126783017113,-0.694780526833713
44,-0.774156239841084,0.0372497345821237,-0.511039452992102,0.240989059051746,-0.113298916931433,0.17970916380953,0.728930806058442,0.103032666889105,-0.0238248047363622,0.874186175452598,0.242016626607755,0.517820114050219,0.717655973639919,0.453140377130032
47,-0.0778077849939509,-1.24598328976032,-0.693695739602058,-0.469879869653042,-0.784115489366996,0.0579878354196681,0.0284424928908307,-1.96385665875161,-0.564394676452543,-0.0889131749815039,-0.474338549802286,-0.977484718488972,-0.493145534046569,-0.520150256804857
48,-0.180282224605456,-1.1808279020856,-0.566918049027271,-0.460071325348385,-0.386495986355333,-0.122248041467141,-0.877366435443888,-0.666860614524699,-0.365263067514719,-0.80435506579772,-0.27456212933208,-0.0380022479125177,-0.932279098456712,0.00694569392789632
52,-0.0943489029880713,0.559015509186026,-1.51106956973155,-0.602833383636402,0.099195123517732,-0.385228657462187,-0.0488918682744878,-0.989919840359319,0.68059169005458,-0.267268836308498,-0.6378266025356,-0.360955427655151,-0.0406430165332983,-0.600494388386346
54,0.309143435128161,1.17152018633779,-3.05683127701131,-0.352313919330417,-0.313752241639092,-0.524155822435165,-0.354140959425831,-0.894235241004473,0.08236529065751,-0.352624978611247,-0.266279108710909,-0.662808988019818,-0.115410792535673,-0.481950144819966
55,0.137199431939243,0.0399942462528152,-1.95751181725697,-0.195155945604303,0.0640001381514922,-0.120037025806335,0.11844032817225,-0.18524799747652,0.299794572224231,0.227442860896403,0.373562311872325,0.43842685478802,0.467533290805652,0.246284231010649
58,0.20748498749182,-0.359323138029366,-0.986944734813142,0.595593747124376,0.866581925426163,0.38698123696546,0.665656512214145,0.360640063443391,0.16401088407849,0.322532543367418,0.614635481986099,-1.00551376580003,0.361748714262253,0.520852936436003
59,-0.683692755686485,0.459595267435372,1.31816999189027,-0.540615621394745,-0.0329279677315758,0.314200618014492,-0.0893160306965372,-1.04585244673879,0.167912527246838,-0.0849607102426994,-0.38400222586124,-0.375460625140131,0.194147885517846,-0.831441007124809
