"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.217013231871354,0.554794098723908,0.361139569984824,-0.685903636357472,0.621089500862162,-0.919298021205663,0.341560433611594,-0.153293702266639,0.0231397483136973,-0.139246587738094,-0.162892050937466,0.165455106151864,0.38999722632963,-0.270884561321153
2,-0.169535753506356,0.889848015672494,0.439151774149526,0.275317359094606,-0.152505733451881,-0.150782514303205,-0.125997660756376,-0.10607313948033,0.0942026574316106,-0.236286663064395,-0.477648970369321,-0.0077825533217053,-0.160048065566779,-0.410495606497084
3,0.194982644603135,-0.0129525892341906,-0.100895809254964,-0.34309890754592,-0.385662240858593,-0.0411958956929121,0.112672686518532,-0.200902478553225,0.318669061498398,0.260683525410926,0.30326868068357,-0.348496299165168,-0.194976880335714,-0.804677930631843
6,0.0227042495729881,-0.00116599397520614,-0.270038031516547,0.212524813587598,0.0826078490385782,-0.983015082605928,-0.288203415903832,-1.05204271009818,-0.887367934834665,-1.37366685317572,-0.745708800503598,-0.198685273143302,-0.558666385420922,0.652209265419612
7,-0.970535849707284,-0.645468776386525,0.194174816369104,-1.49154410322956,-0.00222053652532863,0.526183303711447,-0.242555244513709,-0.246229071515081,-0.635529914476399,0.232297770162553,-0.523222830220532,-0.450930460139404,-0.391906130113511,-0.398300260757168
8,0.774721854286448,-0.251058542132057,-0.210579664307084,0.684807006340472,-0.103970402299537,-1.04665678790078,0.311816624380474,0.438310792883702,0.0896160221817469,-0.265138109517562,0.354038585703036,-0.101644434389691,-0.235732398424115,0.0138664369724629
11,-0.355381863316335,0.223214872750951,-0.312875352894929,-0.834568493966346,-0.766331559946312,-1.45032353127166,-0.700663852086762,-1.12763852232149,-0.257294712323141,-0.662548893641493,-0.497118466267135,-0.253733688203973,-0.741226804784529,-0.277848712559818
12,-0.245025370797194,0.231383631299174,-0.204140555243113,-0.247553362744999,-0.521104351919955,0.00273176377869361,-0.293453119778179,-0.484850834023605,-0.0340223864880067,-0.185505418323479,-0.388836860211183,-0.244638764266106,-0.278122889681318,-0.893674717194884
13,0.69545251282422,0.0253981265914528,0.0417748104541289,1.37188513192218,-0.572867516282661,1.2898204207102,0.244847917333549,0.227571686933296,0.319178341854417,0.612901827758809,0.111486405641683,0.422963150667977,0.130236591418814,0.188699525351448
16,-0.0333927168668103,-0.423975880254971,-0.386812428498367,0.0766414888467032,-0.381449926205177,-0.528465959059329,-0.360526706285075,-0.69005853710434,-1.005291655803,-0.803967182588058,-0.491489124462428,0.24073725192152,-0.327756136794765,0.266296731760963
18,0.748538813295741,0.0755437254798289,0.733060659496647,0.684682773311542,1.1186395736024,-0.325921871648995,1.0166006279354,0.395557572946401,0.218745244437025,0.0990981953226758,0.759168274581198,0.660240644619642,1.18848843565661,-0.0828339723770564
20,-1.06528581954068,-0.112235843309234,-0.157939555525656,-0.835584934764784,-2.32784041226996,-1.76351280239285,-1.15668714415901,-1.50849744699665,-1.22504605422456,-1.85138046122275,-1.35282578350275,-0.0972085277024053,-1.92918064900667,-0.422807296077654
22,-0.663497268374021,0.050070324505843,0.0708496127116979,-0.229817633830333,-0.380361307142993,-0.291650970111119,-0.623259813419678,-0.328518854073427,-0.772711272917568,0.158632786376919,-0.645383469584857,-0.701925572464896,-0.700704120192977,-0.390314653934713
23,-2.21541508049038,-0.315313025868749,-0.533065036881423,-2.87236113622476,-1.37641144726031,-1.32779406866488,-1.57735443181057,-1.09341101486167,-1.62150263056115,-1.66919178380342,-1.91142987400358,-0.84939472610614,-1.46635276328084,-1.05248800784656
24,-1.06297467890105,0.0742346877156832,-0.791529586647713,-1.25575399728213,-1.12014076143712,-1.64947796800592,-1.00656269858889,-1.99886674386784,-1.15453217159053,-1.24752574150543,-1.22497651509067,-0.835733794696672,-0.871819769543701,-0.702507237907364
28,0.277463515771726,-0.137141388338448,0.186816030982382,0.102651955103024,-0.615348695177378,-0.404045089210399,0.0251927901007883,0.162114640246659,-0.167467388688798,-0.100606922975885,-0.201854917529375,-0.0982726931065493,-0.0263385976471686,-1.06069900129211
29,-0.6198745727599,-0.40586938612172,-0.646781904563732,-0.741646202612634,-1.29949497264843,-0.698807009999822,-0.606064231275725,-0.182594813842477,-0.0748505498665221,-0.376517015899404,-0.455095275936858,-0.336724908932837,-0.702996813973955,-0.445036080153877
30,-0.37337493247571,0.566129600320361,0.191297519652923,0.126283809818309,-0.148338289495191,-0.234543985207946,0.0108906488231177,-0.159999407883619,-0.217726429153579,-0.0781346152358149,-0.157621123361873,0.124024956043709,-0.00505366515206591,0.346719413935822
33,0.0382121809464842,0.399901205582945,-0.206033628270455,0.450876223546161,-0.0413299252397733,-0.0138998224552912,-0.260132105592396,-0.518206788797637,-0.00228108297851563,-0.484862265734459,0.0296581290545082,-0.0415611430367354,-0.122322009254816,0.200626341915639
34,0.280559331506863,-0.0606751615684621,0.183422919412418,0.657583781044533,0.142469557879121,0.120976188453374,0.0118672694661506,0.0338379669143278,-0.292810141750424,-0.109773525203785,0.289715242387515,0.356626738540732,-0.0750312709208807,0.782972160382163
35,-0.904309514046194,0.0243357214881933,-0.425944553139509,-0.599013161864089,-0.506865963187682,-0.808351989210275,-0.0946365312234588,-0.595960450520446,-0.0619385782584832,-0.893566185639896,-0.126404892306442,-0.36663857570285,-0.156417996446679,-0.352734151386492
38,-0.384954103021194,-0.296279692086861,-0.547306260291626,-0.0559609499867357,-0.77804760248255,0.654425233583624,-0.0490426460909998,0.68783598410998,0.971139043067532,0.603277994044784,0.0653970688644973,-0.106705144344106,-0.170889719710769,-0.95144979518409
39,-0.924553643007914,-0.0517240419998569,-0.819018755508371,-1.0186506949931,-1.28884595239668,-0.77907254482641,-0.540813000403285,-0.493758274082558,-0.728041520211316,-0.362234659810753,-1.00635410405511,-0.691290840133605,-0.859777020524299,-1.44671848183568
41,0.135954240166235,-0.231675561049104,-0.187055210325764,0.228834972243177,1.23600150770476,-0.15093453664491,0.178151161037973,-0.579356844380524,0.106881570891749,-0.746507187684667,0.445494290725202,-0.0726404828378519,0.356862980155979,0.315130723683361
42,-0.589037008470817,0.355022141176074,-0.54631495394821,0.0885821802295713,-0.543365156675581,0.304097077437959,-0.857976304977207,0.0343549306462452,0.155362278882172,-0.446948050024215,0.581391483208585,-0.773058197809863,-0.128271961488839,-1.14425786964656
44,0.0393224316194433,-0.210524738836993,0.100928194393756,0.0152057365317481,-0.0501226339811823,0.173684218532527,0.474396195792828,-0.398169459989662,-1.02340500977311,-0.348961477925945,-0.0448777606392408,0.143599666534414,0.396498852616566,-0.460627496511481
45,0.543432264460612,-0.00925906446251809,0.205072978394374,0.734213098767351,1.38741637740878,-0.455343869995543,0.759522048412628,0.126680590903787,0.774991671489498,0.173586611092786,0.718538478107315,0.597864099738156,0.660649666332547,1.04794264531527
46,-0.340050024271205,-0.480707239332322,-0.175181834718178,-0.0767065110461937,-0.650864552229049,-0.375309820027045,-0.62283251980445,-0.572493870352955,-0.247833028135791,-0.469923098888888,-0.380241020517533,-0.435302010868467,-0.378638550154552,-0.842839236454843
47,-0.601357143493841,0.141943547812223,0.106315521758257,-0.416657746734314,-0.319598297720112,0.0383338789639595,-0.311959124284965,0.0708035234650312,-0.187532807248461,0.586205121041552,-0.712012877241838,0.224167691948775,-0.135728951308567,0.261169724886303
48,-0.554438903827023,-0.0405214844309586,-0.672217149716608,-0.325704492947356,-0.934373512231619,-1.00177905390114,-0.767644028793319,-0.636817753471324,-0.304066094100962,-1.07920503178402,-0.390610521077674,-0.566820978125558,-0.885455263044007,-1.27381475558925
49,-0.981824998907133,0.118285363203628,0.321577971470581,-1.23335777096787,-0.392961348257129,0.142686520470005,-0.536138028609647,-1.36787728000523,-0.103478648277568,-0.864582300641022,-0.0675367472418137,-0.0338837050549393,-0.205021121327671,0.493527942760017
50,0.293464739950574,0.258732830758941,0.77262334985888,-0.568951897260039,-0.977538972585719,-0.360385824012464,-0.446872249368293,-0.237790252702782,0.297404335747588,0.586254960312671,0.0410913992905345,0.400614057669018,-0.609958289011024,1.04255451104918
51,1.12184352203545,0.201191910296905,-0.412679928595333,1.1708604199066,0.58199777368235,0.675503856648115,0.383199674246456,0.301917342895513,0.395467081281065,-0.0280509467338312,0.176175712826507,-0.299730821992604,0.57226951859702,-0.0475607938667364
52,0.26679859662909,0.593732098395136,0.686141869504664,-0.357428122447692,0.603552925715537,-1.0217028385417,0.730314208259573,-0.344800887047267,0.208701610216216,-0.465385802288918,0.645737661479837,0.881517751621056,0.747075292949157,0.486166754130694
53,0.507973693572548,-0.154695825484877,0.0942985244569142,0.0941887918779106,0.702969480095796,0.0884457894224684,0.557688275129808,0.634569918777365,0.267536419323038,0.697384605126579,0.504263601211457,0.355899756585877,0.418837711695954,0.0191273810402905
54,-0.506587392242887,0.272045347128235,0.382378419480392,-0.469607714354607,-0.294401897298188,0.710725092471014,-0.436430793958697,0.0626320744260912,-0.160338104935005,0.0830713378920859,-0.396932801725511,-0.0435860917606225,-0.691064031088004,-0.225039973908781
58,-1.15147574668118,-0.552689522320366,-1.08965849187378,-1.24087537785405,-2.42535337019567,-1.41423801035612,-1.21587355891003,-1.84172851362571,-1.88578486926572,-2.02239200629974,-1.45432864946959,-1.59079894978029,-1.69155263340007,-2.02984808080477
