"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.398863791464662,-0.434018475980983,-0.612490416048066,0.0003900456461467,0.311608902104501,-0.366471254165663,-0.323301799732093,0.196224999739431,-0.576129722129182,0.665910118938986,-0.118296409978218,-0.22082181681406,0.00374800776371172,0.163918235904551
4,0.224185100377695,-0.857703472577677,-0.26152797135098,0.099402394949116,1.27922171057858,0.00496308916932018,0.329099639379698,0.513550425887206,-0.372549347128557,-0.552157837568149,0.144844968636112,0.354946855606172,0.252250749297166,-0.0589498735213059
7,-0.530373096029369,0.00941849496258448,-0.348943334788104,0.0414428786669975,-0.103497808269121,-0.73806265928587,-0.189397608430077,-0.0766857146652023,-0.532311735992149,-0.0821441875756923,-0.388502030909374,-0.453454646716797,-0.507332539325824,0.121773429978885
10,-0.682495504954422,-0.274394009108514,0.0139629683256703,-0.469533495587766,0.0647443241232991,-0.269572585027705,-0.674002976709499,-0.285462524976799,-0.0625401310602086,0.0326799245262609,-0.218787892879063,-0.663727459903737,-0.729151361614546,-0.0988611703740979
11,0.0879378422369224,-1.51338242068056,-1.36190149625508,-1.03422170382688,-0.249430935830961,-0.0994541707580501,-0.47737230733975,-0.388389475431318,-1.5268599624858,0.201030528436982,-0.694696298670621,-0.264378287537749,-0.94514577119561,-1.00895523534012
12,-0.0287487356514453,-0.516895096397686,-0.235615508849343,-0.0161028280450042,-0.28976681058356,-0.0353820727371436,-0.21148066806165,-0.000278304383910808,-0.386777536295258,0.840784107592493,-0.423641178247651,-0.0622929305372232,0.412015471798822,0.113435406685881
13,-0.0660393017625017,-0.483929538013464,-0.646437447922896,-0.721186557364439,-1.62116496717987,-0.843513331667578,-1.37046524532365,-1.15725970814259,-0.712619705260362,-1.14960492170443,-1.01508380530594,-1.48217168315056,-0.88707630988987,-0.620515615759951
16,0.117125030910886,0.189596066883305,0.582907575311628,0.497301692322437,0.335157800679037,-0.000675871053290053,-0.337426134989711,0.287143547237972,0.230669859744252,0.131772001086098,-0.188771200094362,-0.321030034294808,-0.501274627313048,0.216444078147596
18,-0.325084352033084,-0.0972630148826411,-0.0768160375614103,-0.246972439130165,0.176722681130673,-0.317425394522357,-0.00747617855532358,0.219356056588264,0.239031447164408,0.347853823538365,0.0649999528874722,-0.131057459092039,0.273335310543137,0.172232815424646
19,0.0822864881445947,0.49550596675685,0.0736048466266419,0.0390418367689471,-0.0337498109550489,0.287948771468469,0.693443315684524,0.0643674131068905,-0.106536351856057,-0.111918971924128,0.574926755417884,0.648036806405291,0.983585382720899,0.227364684081107
22,-0.164958284678664,-0.233336428932861,0.90670456800914,0.0453678165607916,0.844451990492055,-0.562409479507572,0.0303198631052398,0.271776911874451,0.884465554372522,0.95397590479401,-0.262084509073253,0.146267808918705,-0.447656236635971,-0.247769697426574
24,0.722747462353448,0.0342479057606177,0.740479654394746,0.898576107827989,1.13811577619761,0.539036450797838,0.551747364043479,0.691726927048391,0.966703958567816,0.384400941967965,0.592762663607337,0.688620251853344,0.399328520525421,0.849347113698622
25,0.309620488387988,-1.36635975772396,-2.23444816615095,-0.872803478095043,-0.492775753026571,0.437091601699702,-0.59033137351215,-0.161014481698688,-2.39462667945061,0.179450333846707,-1.03898014016572,-0.221689492215525,-0.895005716018719,-0.323748940962867
26,-0.142872328902862,0.0179168230337001,-1.8313887029311,-0.67410351586551,-1.65951139835188,-0.658519976796728,-0.651919773708386,-0.95575291906471,-1.79561982375625,0.497120821020324,-0.418995023381653,-0.923939442446683,-0.204307183295471,-0.382012235521657
27,0.298574036485862,0.966881204419781,0.506363089294493,0.654344919858972,-0.0724583342329912,0.591176117392244,0.911967236217691,0.748220881124278,0.56336841924142,0.810589744495029,0.853041752001987,0.704350639406308,0.336230418739518,1.06564294820406
28,-0.168533712635942,-0.00350515635635973,-0.117177567866103,-0.181355293012179,-1.17748851788243,-0.443783542257659,-0.277258365113801,-0.72513712122693,-0.0675051548699278,0.921636221716334,0.00860813839653342,-0.162383445764265,-0.416659486576715,0.743983889129376
30,-0.209872416740491,0.553431567012202,0.309863066476278,0.210928314137708,0.342247014103966,-0.0269978673450334,0.0426429572410314,0.157345094018374,0.249288030012767,-0.974568531147739,0.190226086660608,-0.145841193233575,0.544586217811901,-0.472969000644885
31,0.609820135243416,-0.617028704275512,-0.654214015971565,-0.339969633887105,-0.430472078794991,-0.084568531259661,-0.349993999508096,-0.131499697525351,-1.2932847326662,0.521859504707035,-0.392228840983185,-0.0707584395705992,-0.43548034692005,-0.0299830625491161
34,0.255233723748186,-0.238609833514171,-0.40223167851812,0.00473612117364769,-0.506353324547323,0.346532418541748,-0.140017146580382,0.179494892989308,-0.550779964762535,-0.0464861372202544,-0.195030247922968,0.22258975630341,-0.776572571366903,0.39944067975661
36,-0.155017792896978,0.357072553628242,-1.2206683887432,-0.558550201890435,-0.451300966962614,-0.25579591692148,-0.616799939359367,-0.804362899210786,-1.14315491645915,-0.585711757506424,-0.311940735040509,-0.857136511021522,-0.808382154614917,-0.828056113183647
38,-0.245659892109146,-0.415689470091563,-0.553260758380471,-0.320041286772588,0.52540515370501,-0.527008721490728,0.348776448642861,0.0327768093624441,-0.725828631412378,-0.32641764930774,0.281464517525633,0.271154159996731,0.234942529275232,-0.344617921824391
