"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.0304006166382248,-0.0357667160916299,0.240202507904672,-0.0421225535950136,-0.473760752681281,0.0492626118447109,0.0513884072937908,-0.368210149311392,0.124697155010911,-0.18088874749098,-0.197987581165163,-0.737620804335907,-0.082026861479043,0.0359884807955477
8,0.682090380442507,-0.898892119208086,-0.244644209573282,-0.0380075409248476,0.579751744329887,0.120013724950179,-0.562512082534093,-0.19163760924889,-0.140608228680735,-0.209558805610667,-0.545944498326835,-0.226315889281941,0.308581859372492,0.294677687300254
9,-0.5143182225411,0.0234681870487991,-0.456938662868887,-0.780478581319539,-0.717970348455896,-0.624297954220031,0.126307447014938,-0.58368373597906,-0.595402645735495,-0.115979695719537,-0.373271702686962,-0.32046872178152,-1.14961565609147,-1.20995523140483
10,0.516345146476223,-0.352708449469139,0.275997489579743,-0.89570197841244,0.254557652724442,-0.646086258316554,0.277761267097504,-0.199979157042736,-0.0247535915132142,-0.383731263486375,0.0139902614631912,-0.00808349252694586,0.452170822778432,0.270910543876024
11,0.702694669149753,0.294481318496452,0.0548598831899647,0.463182281783499,0.163709246802582,0.325336019000898,0.419646604495526,-0.138161266372143,0.205944881415875,0.23423954618695,-0.0647232348960842,-0.322618194996746,0.237390799047639,0.148651850537166
12,-0.552286066265757,-0.355770459566932,-0.123463344200506,0.460475314201993,-0.377562652228446,0.555270914112084,-0.233003830367952,0.101800003044243,0.290811016776175,0.0586857568954258,0.286210806345951,-0.656883131760397,0.522183182756396,-0.214659109158048
13,-1.09821267077037,0.0724373181060395,-0.0206072753526559,-0.947345035131186,-0.709126311697905,-1.0862287175346,0.0221669445168155,-0.471265415174442,-0.61096433140629,-0.526233092281139,-0.44775880029651,-0.316778964187072,-0.686707011479874,-0.657525105347762
15,-0.328999151948814,0.071177115100224,-0.297335766729818,-0.138028755659905,-0.176241964712371,-0.0365077182181815,0.420743557885722,0.165878873823502,0.205641104215649,0.157955801784056,0.21057979504819,-0.363605508256262,0.182529700371477,0.0863434176619607
16,-0.267416753879005,-0.319264651619676,-0.91394339293574,-0.141267665420688,0.186751324273398,-0.220697987679557,0.170970969961446,0.0193980967337208,-0.101151669999759,-0.365618767646938,-0.455328846407757,-0.229881200722328,0.156218340450711,-0.00617180780891752
17,0.341650328540222,-0.306329662385036,0.956576763989317,0.00648390700742639,0.0349096776640005,-0.186264408839973,-0.185610148614224,-0.0242935620711491,-0.158373017948753,-0.0483044334746039,-0.154515963604477,-0.112620434294928,0.159855518943012,0.166037607895724
20,0.658093023927952,-0.0740121040841244,-0.755976540060813,-0.322753560601568,-0.554935412063073,-0.0586945508332424,-0.0621214406481294,-0.593849255845894,-0.136211911701767,-0.329601198353754,-0.202510912318837,-0.869613344245647,-0.0227382420508438,0.229641001500514
21,-0.15156532249312,0.364167613074615,0.0937027178434136,0.274566533840789,0.531060992835334,0.399035052081994,0.201247356458076,0.292681810478334,-0.131918090758328,0.389414946301994,0.372078989542225,-0.0178457002905544,-0.400377899709156,-0.159200722421239
22,0.0742552329364538,0.0467628601422186,0.130591248145842,0.188142741826708,-0.61870870521406,-0.0717520569465296,0.337544004211459,-0.485125651857936,-1.90362968978796e-06,0.170323559705862,0.0797702768637886,0.101300299117017,-0.515792075253064,-0.404311776029558
23,-1.20126468217184,0.530634758598676,-0.462002252662095,-0.123646639658848,-0.0319117084318993,-0.109135539133727,0.376475134320498,-0.432099526706587,-0.0184232996995858,0.23973873764983,-0.27606968615997,0.236157012504475,0.198446551762714,0.0709681271582569
