"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0660507011847395,0.145248701950115,0.213233891717662,0.528727843665467,-0.349799987159561,-0.184657738872797,-0.796809432586435,-0.011032662866347,-0.938001323742573,-0.404960087447185,-0.115718859303996,0.411560154380212,0.018107890252404,-0.105097112371368
3,0.110154581709954,-0.0770706362423807,-0.0853246155427878,0.0821731980747644,-0.242309781872738,-0.511108866756314,-1.01640874798905,-0.136856439201587,-1.43488995843103,-0.924034763427394,0.0348633619288764,-0.117346087974714,-0.527620181143593,-0.805365155437635
4,0.0617347901014065,-0.261095900731134,-0.352626296851474,-0.0654160319782836,-0.30832808752625,0.947738159837591,-0.136851397883504,0.0825928107865845,0.194925310123409,-0.0716400997795602,-0.0666490791010828,0.375248304796325,0.322440442075311,-0.257116424174549
6,-0.109182511811662,0.328012964447467,0.440590715096097,0.269841383288739,0.338057993883238,-0.375576082196025,-0.429381494597192,0.0232085303588852,0.33060725634039,-0.0481401498056225,0.168447495071602,-0.06964545360285,-0.166403598495888,-0.124636534010486
7,-0.307558894406542,0.18838142777687,0.162740028795686,-0.0801743858616318,0.410262338603863,-0.167260151783877,-0.0421863617430942,-0.0845062183593654,-0.295648796037967,0.443753905643092,0.054707511573009,-0.57257857340053,0.131085555311411,-0.298790857767498
9,0.105128143885985,0.190041859594662,-0.471572250444513,0.214472115689318,0.502188033244366,-0.638139307001638,0.53774620646666,0.00832357215036687,0.790044119841552,0.352918362559991,-0.045536495416569,0.419115982799445,0.58954252347428,0.359885199813078
10,0.185043702467084,0.105150376759856,-0.383068803372587,-0.150030764614687,-0.499681775891541,-0.590124768150037,-0.307579731661362,-0.102557018797069,-1.10911780200401,-0.435621190892863,-0.239890281635452,-0.26208474723232,-0.236687659059961,0.248857291892068
12,-0.0722043571058184,-0.0492690292960577,-0.207034577446112,-0.300950287219082,-0.145836064169502,0.145773491827972,0.0307810271685519,-0.105939186257678,-0.249225462425561,-0.230777724519385,-0.0721927497908387,-0.158614366335201,-0.258046639861036,0.00954732582976993
13,-0.234686342524458,0.0665099631766841,-0.189385772406445,-0.462679499461066,-0.0934741886127636,0.595958630802188,0.446901286615284,-0.0849893795827012,0.122982563300993,0.412264821453416,0.145241406168018,0.0300577791616595,0.147148286754323,0.330170394889729
16,-0.243322349417008,-0.180244254057703,-0.288273782285183,-0.404221561965952,-0.262735772611442,0.27013909338254,-0.67247406958192,-0.0951072612603664,0.00964576796746916,-0.189502405308906,-0.208887841473668,-0.612353939956913,-0.136581194882447,-0.250275048049975
17,0.000806489026011165,0.0319331650376241,-0.290257570965829,-0.465790461662785,-0.123779677323064,-0.94036444480936,0.0185270461397547,-0.297137332414775,-1.42548656515475,-0.510416707016824,-0.43688898637718,-0.288844760234774,-0.693363959391616,-0.696239022073027
18,0.205768866175209,0.301135860788326,0.187383124817497,0.268432119036905,0.352418174278705,-0.0311101564306217,-0.0953433435919506,-0.0619432556943902,-1.02643358924874,-0.184409357772669,0.0181152757486868,0.0656030340040347,-0.156434953022228,-0.115596423289442
19,-0.487014661627216,0.193364452521362,-0.403107381373336,-0.319171781098777,-0.557665927077113,0.300509181892508,-0.0720089328667071,0.100520357981107,-1.37601993721556,-0.319449307365909,-0.146976466755907,-0.794078902894518,-0.698293364307072,0.275674810035401
21,-0.252433337253847,-0.340705003910952,-0.766198671552266,0.533602835189334,-0.671061873390036,-0.253003490888066,0.228746848994339,-0.135445548211917,-1.15902500301767,-0.134853608494574,-0.475683020018155,-0.197688971528921,-0.132481203090002,0.739151267642764
22,0.281426587342356,0.128875544987586,-0.145417931440065,0.471553758224696,0.238196570534692,0.148095361255812,0.245688240030135,-0.129217353762712,-1.75513655887624,-0.329990509840921,-0.054314255110935,0.0480081408971381,-0.370259153128422,-0.130616298602395
23,-0.352685511091298,-0.249652564355316,-0.491204086843076,-0.166376911670474,0.0040588338055175,0.125571936320798,0.0392508317307276,0.139745341337289,-0.408205721041399,0.0354512322791666,-0.12987230501371,-0.0911241942255304,-0.263450894293493,-0.053632295519114
