"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.0312112505524821,-0.493603977513127,0.586072908478586,0.0830249455599232,-0.676975489085969,-0.38236213320134,0.00437294105564129,0.139099074551989,0.166017337501889,-0.286742375411856,-0.74793123071569,0.0531310971463838,-0.665372497390226,0.430696475836235
4,0.804710368787106,0.806430429629165,1.45287013125637,0.854953267413903,0.242375721613828,0.054745720464155,0.198173436697829,0.348968166692819,0.0959511523401567,0.36798331437171,0.31865090414978,1.10939304713547,0.137477595547217,1.02734663229636
5,-0.399825936236479,-0.0422814375542,-0.966409355703931,0.00156954540225019,0.320312927735665,0.593236912529699,-0.163763783388431,-0.0190703611809513,0.641576966980931,-0.160932952504997,-0.41966434980209,-0.495154501894718,0.235190706117793,-0.654738995606355
6,-0.537936321073603,-0.365161821864184,-1.99667092145773,-0.371649390497395,-0.453338969837196,-1.0194778833806,-1.31023256763231,-0.603638600164884,-0.368969410486359,-0.496760702181206,-0.178232505113056,-0.661180213469031,0.0747546542853879,-0.00644295369625743
9,0.215653782792966,-0.0660470839078675,-0.0262341598813406,-0.105665853315397,0.0957232097787179,0.234923534967206,-0.213567541609447,0.399182799209249,0.780007797859522,0.152337330371505,0.472771960089974,-0.235709574030716,0.360661668643682,0.00199482850941883
11,0.357703675798001,-0.0732587324938978,0.0269271677284787,-0.21942055909946,-0.182511596089954,0.513183492692248,0.302803360951987,0.064474364330555,-0.592519642077108,-0.101151465680107,-0.0977691773700687,0.0664154324329,1.02517329986911,-0.107284105133313
13,-0.516537817133301,-0.592246192160039,-0.0797247699616554,-0.0815144067008248,-0.0798368042256483,-1.03514022815657,0.337273157627458,-0.487270727675174,-0.649131719401148,-0.5658104718618,-0.316932712920055,-0.25128137133972,-0.0734314253378316,-0.172845040800259
16,0.916750342375355,0.76722544596216,1.27220312078873,0.350115472381938,0.456760221623187,0.371136832308574,0.714959411821914,0.751815785132671,0.530078247913502,1.05901501066306,0.692047995648147,1.29882392286787,0.0790848048321483,1.28936749331238
18,0.13828258219442,-0.31085757336751,-0.560248922910833,0.497278664451391,0.419322224907269,0.583566141110021,-0.910792225715104,0.0414695187741649,0.0934997133754439,0.435631966291082,0.582532287524281,0.0496142192824161,-0.24552003079008,-0.289201884428945
20,-0.155829216750049,0.493341866700417,0.0706767790989351,0.372031251977408,-0.103656542047256,0.0865655521721414,-0.247896374952341,0.0847686803855623,-0.13074613004446,0.150116663160778,-0.194889959782808,0.429585201612438,-0.186593980334499,0.0497424350056819
21,0.734639504744616,0.36304792322209,0.945600242215392,0.200472642441773,0.50200326163456,1.01705794275685,0.337850578253006,0.95935386738934,0.296897796093076,0.688277241552761,0.401381467278006,0.414933246598902,0.125714821725951,0.529614512230702
22,-0.915650340452643,-0.723283955998014,-0.808814732047154,-0.14435861062544,-0.492113128371893,-0.31688365057287,0.0371158092071143,-0.987272997525297,-0.794543364099102,-0.545554615584195,-0.149257969376493,-0.410245994901759,-0.0368137650474876,-0.245864331363147
25,-0.0646221045164444,-0.0392708980825293,0.702640379332542,-0.293856303445356,-0.634797459484687,0.269436948218094,-0.271217948399381,-0.366122757077697,-0.563672503061624,-0.0724429438648463,0.0525419186657757,0.104808506518737,-0.365751476008632,0.290132631430492
28,0.60854130790997,-0.271369304719617,-0.0975612164808962,-0.426841783639685,-0.16919073366639,0.194850834042966,-1.1601077524769,0.14714012222818,0.844968535872752,-0.158064251366382,-0.104032303394431,0.078406840716433,0.162742744975316,0.0356337513366994
31,-1.27039272989482,-0.944520957231777,-0.591521985010751,-0.626191092116433,-0.420211339360135,-2.46581772611407,-0.223722955573733,-1.20950700678325,-1.3262618890879,-0.889871536421637,-0.505962701787307,-0.697227733210003,-0.770726259294773,-0.764137644591316
34,-0.810096413965244,-0.290551487776209,-0.403724389412026,-0.142026627916567,-0.895932291393404,-0.681959641831466,-0.177118678897598,-0.690605404866656,-0.749063184115211,-0.800939367557016,-0.594232429756085,-0.52185802707273,-0.479585753526156,-0.898433386081815
36,-0.278312601443743,-0.0809924431379579,-0.347414249044481,-0.432147088722938,-0.615248652280728,0.128812736877856,-0.842149187846938,0.0626499115558235,-1.036813146504,0.346487356345773,0.398469131813989,-0.450209932713452,0.33929361759755,-0.882722853817678
38,-0.210449871949823,-0.298431261438719,-0.554360807828511,-0.56250107964375,-0.295552877102517,-0.326371210445071,0.278080170338532,0.0570763151604535,-0.125835650355221,0.0672243482347935,-0.108133372666339,-0.607392073709256,-0.494471704052697,-0.413300350634625
42,-0.570460947433448,-0.542918142296162,-0.235765103747427,-0.296842096245287,-0.111984822898164,-0.451020212188317,-0.540341403977089,-0.756056217946034,0.654371184138801,-0.0574718698022847,-0.327085741233456,-0.0155219755337041,-0.184267294835108,0.176166757900455
48,0.22238882166862,0.00155854818414765,0.528865524318879,0.27026777166019,-0.11731939961173,0.35589578910966,-0.263766988252224,0.426968010938596,-0.614002599101436,-0.245645290502023,-0.0908721378132941,0.108477292252051,-0.478623629125175,0.92987893699824
52,0.15748595010915,-0.493030823200085,0.358865730373969,0.367149446107257,-0.2741808203103,-0.189912388725424,-0.0557696076599636,-0.147237514099225,-0.454632356239922,0.903526877486907,0.517682323599672,-0.00450747681157009,0.655240535181217,0.303393028302091
54,-0.628032954959571,0.287831737238521,-0.0105762401413882,-0.174675433018607,-0.0750919310537009,-1.50384679973596,-0.779432404546004,-1.16942691275262,0.28499253171329,-0.273575212909183,-0.447395838696584,-0.134343131280624,-0.595034965917436,0.139098645282822
57,0.429748042483576,0.0313150955288861,1.52954502989637,-0.116041346522936,0.456206601354157,-0.19943438830672,0.708054206108703,-0.083111286832741,0.571674558040482,-0.376795870300203,-0.312774786529563,0.759898294337871,0.0841442585225306,0.531167839373539
59,0.405051311999084,0.774941684999293,-0.0381770428076889,0.491840216164323,-0.0303077233547151,0.00661086598794463,0.634968827189312,0.274137086195213,-0.416010018339388,0.154232551063937,0.220883531087142,0.206626344164315,-0.494449673181625,0.49100636825765
61,-0.240057186783039,-0.0594872341994274,0.140605804380225,0.400693620000622,0.195063513995536,-1.13319669270923,-0.858884355715461,-0.374977474309465,0.0901889324902928,-0.435739126542938,0.131289195390256,0.0713093637960401,0.369693231569466,0.538426641812191
64,0.257297466057089,-0.586041909558388,-0.41209505026773,0.0684098290240119,0.262860205673616,-0.972656468211603,-0.00296212461311272,-0.0190925168214725,0.288546990188164,-0.19674325041913,0.234279293653718,-0.409011325926258,-0.0827040506117575,-0.154777885369894
65,-0.72921911691049,0.418556007825026,-0.038012410478792,0.117430457846428,0.0218833507113973,-0.558262736536341,-0.166125267195123,-0.867741890522297,0.306890386213946,-0.226486972267372,-0.0592741253683566,0.0224198871665147,-0.0752062994941291,-0.130434769657235
66,0.484403070982339,0.517535430682482,-0.0231177532234295,-0.0684498095064739,0.387123046205841,0.585710006575132,-0.346455283349062,0.673082307404986,0.783363379970603,0.746933506494069,0.52392146437965,0.221775197999808,0.514717613743195,-0.0897590444769995
69,1.09177946566705,0.575207027138149,0.917918892321519,0.270552642536804,0.458552962086707,0.561080821269862,0.0218601739072572,0.748242434761425,0.303104975489388,0.488580786035789,0.0751245011019693,0.909734512470721,0.212351334653506,0.505684645229984
71,-1.32888135223373,-1.08546929426134,-1.00632176637682,-0.360653111421802,-0.783194909722267,-1.59387456759658,-0.827707830636996,-1.00680506685465,-0.808063218966562,-0.609699172563628,-0.0142752185326003,-0.89658717417087,-0.350983625777786,-0.939139271027486
72,-0.407494846668446,-0.159403229051662,-1.2810286977144,0.377579506519359,-0.103915437331006,0.617132886133027,-0.0492717649187433,-0.377146800573405,0.0642075403338719,-0.0371264156754181,-0.112658975969641,-0.352657862558187,-0.0871198647269107,-0.507670681942157
73,0.575455601333082,-0.206870642263915,1.09945875448352,-0.0548611307324922,0.621123554501055,0.446034882920805,0.26106720275417,0.299798086949069,0.558926990977344,0.463470104118036,0.339730656392126,0.919791460063084,0.412756172398678,1.07291052689838
74,0.410320693476652,-0.161492127994442,0.353662537605483,-0.00564021316655059,0.0710821668085407,-0.194232374531755,-0.0864239931871728,-0.087373909789531,-0.546680620976489,-0.397045191311285,-0.244627527519045,0.430994723917011,-0.021187473392938,-0.221176540391335
77,-0.389282030874121,0.00352889612415289,-0.0451407312904976,-0.294019908134076,-0.0174313582297205,1.14579913456572,-0.340905062842325,0.242899407998193,-0.0845545850111667,0.339790690082882,-0.0994538248311753,-0.065702046624127,0.237353557372774,0.138172046220272
