"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.0989227593065706,0.245950274929818,-0.161214270031687,-0.446558577139205,0.518368104509758,-0.0122146587793035,0.61646921385935,0.0580115525286682,-0.165698143621268,0.190535689578226,0.142320689800769,0.396128763882431,0.186745902237744,-0.00242405616715353
4,-0.700637009836879,0.156117589950998,-0.40244393607774,-0.137576788201553,-0.943269370201353,-1.43200877866698,-0.926158055957298,-0.525931811474791,0.093193297620265,-0.553632425636362,-1.13648687088795,0.0217525582624703,-1.08708139318554,-0.0279014172855932
5,-0.881897190828391,0.127340695091224,-0.318320710474108,-0.866734900354132,-0.336965986235343,0.00206449580223783,-0.601437303050315,-0.0760046418845929,-0.741579234144904,-0.788078589146842,-0.0159332366098868,-0.427624919244476,-0.138602620861435,-0.454545152427368
7,0.468239255807803,-0.127258062930246,0.388720805092193,0.435681774143006,0.374105332668413,-0.042577582682187,0.239447254602488,0.34579161818599,0.352187809416031,0.886187821008009,-0.0585644891096185,-1.02444776182435,0.0284971192827359,0.125020161170094
8,-1.09535635041474,-0.0264553897521498,-1.17544417004972,-1.48278451952605,-0.296099934371272,-0.320057379610865,-0.341507522281691,0.064560510080306,-0.756584221838623,0.0907849972701056,-0.112988750712895,-0.102593183606934,-0.216738033274889,0.000864160661554089
9,-0.042866356327683,-0.21602602140684,-0.461942625409468,-0.0277467667834527,0.183105394558081,-0.0345330624658803,0.399062323231244,-0.132652623613255,-0.74953572892643,-0.0790235726242675,0.413913095201968,-0.120622320419977,0.157208649738179,-0.387535760517
11,-0.188182511917074,0.445060812667233,-0.563628392034521,-1.17603477384076,-0.48799766954338,-0.0155813040847322,-0.534627880738196,0.228815464103942,-0.789552668669954,0.371606956048086,0.122634922351385,-0.457241624318204,-0.149888929611069,-0.587677657878239
12,-0.189270633973498,0.41290849054714,-0.0094612804457102,0.27013990011423,0.210792553699593,-0.403224903137674,0.186534749616093,0.0468478436526718,0.218054095108891,0.267194763372413,-0.281348937546637,0.331612515308156,-0.247433936547088,0.0692782179804895
13,-0.388826218156776,-0.325040184927579,-0.0913224681074143,-0.719129374603643,-0.692844214236118,-0.363888066203773,-0.578184506955461,-0.440482115489748,0.221394938723809,-0.558022736812899,-0.433674839555902,-0.0133356478419435,-0.386449357357352,-0.306854119757353
15,0.0276265743211091,-0.0728863555344984,-0.0188091145114146,-0.271518767694205,-0.389997744790157,-1.00879922045503,-0.224771182592615,-0.0508865759499201,-0.704770343740273,-0.172201037765268,-0.569319959272039,-0.455462699873362,-0.307864391579832,-0.310016337432287
19,-0.275155112733738,-0.111049260889622,-0.121497412001595,0.288008304098082,-0.048844399189056,0.47671303901084,-0.0691556293651775,0.296404613892574,-0.297957631827341,0.291640146080339,0.335725624995543,0.110193999726795,0.0576390747024333,0.209572810421355
20,0.340700573493577,-0.23995658129753,0.788347935201142,1.21173428707665,-0.072828269707468,0.354556918117626,-0.0699889398790679,0.44731353790981,1.07898230624359,0.417519312054046,0.0696875692553835,0.116460207339527,0.0679638047097842,0.290525978927252
23,0.625492332215625,0.244564427627013,0.269244226794207,0.371403542180167,-0.0738274629506706,-0.190850114693255,-0.1732536967646,0.185291567077039,-0.20119218686177,0.798171707083143,0.0532101051042,-0.0531885183088721,0.0702046278953127,0.149434049134156
24,0.401919022114161,-0.183490326259594,0.329173523298666,0.114231915580314,0.517456617887374,0.211485334545657,0.389725682613121,-0.0966826024557755,0.511444552519911,-0.476323139339446,0.679054986469336,0.554377855544713,0.835930877991456,0.127823491653412
25,0.261136889917706,0.1077345090411,-0.0936530377846696,-0.661681577393176,-0.0627187049530797,0.226340574870385,-0.177306259338962,0.145699194690007,-0.0546276549988192,0.370810483618706,0.0500947727328814,0.077820308010822,-0.174938083497121,0.779561489095883
26,-0.522019974488654,-0.30114302992656,-0.755946290499002,-0.825711333834796,-0.03790762129312,-0.445924969042682,0.16662885669203,-0.012279054545911,-0.117978334371279,-0.0539124283384657,-1.00048074866209,-0.630999848574556,-0.846108752391284,-0.242306474185935
27,-0.326729954415535,-0.167604098693391,-0.573316117615444,-0.84087668778828,-0.036861717883309,-0.306689476400803,0.060845674934865,0.0744694996959726,-1.00674251868493,0.0343318534111827,0.0717831888049804,-0.645202678141968,0.0947838922121278,-0.750056797781949
31,-0.850351564795077,-0.109965012863693,-0.39750072523677,-0.589222495909097,-0.750001988225389,-0.719459037378826,-0.819698481149951,-0.012958989276854,-0.524851384547526,0.013601399966797,-0.906844900199124,-0.453670257556671,-0.906314694989173,-0.426319212458158
33,-0.589689276234812,-0.334236989453651,-0.74635484584548,-0.7352152705045,-0.874760022851655,-0.501512958651191,-0.989826232586022,-0.136669939958718,-0.469258868096326,-0.690389509264413,-0.45426844542377,-0.513986619407418,-0.581450158329229,-0.480041707975632
34,0.788631485411311,-0.0747261184920017,0.558836582513472,-0.138458953647984,-0.794447531817766,-0.385687543386215,-1.01285059044272,0.113721653241535,-0.483749750400219,0.296343077132092,-0.580550552984509,0.0535657058470064,-0.239675496351093,0.478114419373599
36,-0.93284701122163,-0.185067147400237,-0.629951099805928,-0.55851379602994,-0.283841911659668,0.0149176236086085,-0.329775073283512,-0.253263427491378,-0.726589109378409,-0.313789883307773,-0.652268089287037,0.0435140395565682,-0.997401476848127,-0.809482306593753
37,-0.773253491481506,-0.0863091253352422,-0.736434760428161,-0.158832046820394,-0.371013181573183,-0.0871706306939658,-0.349410509065223,0.423127893934862,-0.85930649115525,0.756440157938476,0.00424816330271559,0.391199386534253,-0.0284425535552815,-0.268446107440676
40,0.376107860118618,0.0658491956809321,0.145545643455925,-0.299197352131908,0.955437484991277,1.1077768933118,1.07449352950313,0.281191325408371,0.518667006597017,-0.10380997582467,1.44134982151599,0.268647245659737,1.56963209089472,0.510901946366884
41,0.0270281318746754,0.0227404974110358,0.034071350330852,-0.636674184412022,-1.00611647804229,0.311811493967674,-0.807056292590798,-0.174993774461097,-0.347480545691804,0.180311336863888,0.257453061252418,0.155370400278505,-0.00976574580048566,0.509088280110732
