"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.637342949089413,0.612096310452429,1.47510949848186,1.39396079053673,0.333235889630559,1.61730786278152,1.391071057075,1.14693335259856,0.748542961911267,0.821018866410944,1.32224062154511,0.652161748426138,-0.0445726580253988,1.34144494889476
5,0.838001427903858,-1.99351351341835,-0.34349257292825,-0.195918715541403,-2.62917354055962,-0.192200805018833,-0.0055305671393506,-1.68284332187322,0.69476432853559,0.883744664876624,-0.091900631305069,1.12748250504851,-2.760327119996,0.869182848294568
6,-2.47267266666992,-1.27916989617191,-2.8552243165879,-2.34962696763333,-3.00106865632187,-1.56088497341367,-2.26305961647389,-1.60152693132332,-1.8898504795361,-2.53260543795076,-1.97062237356709,-2.42877839259782,-3.05517594165384,-2.76589513898361
9,-0.265476906630708,-1.48198039052542,-0.765920393768725,-0.533319269160697,-1.27481128649688,-0.12418249965989,-0.235580743747644,-1.40689541819629,-0.52486463460265,0.590318918580793,-0.0810889898595601,0.630282077569432,-1.17026507723233,0.214656530063646
10,-1.82561113221352,-3.39879576951406,-2.41419460490638,-1.66652497592868,-4.31310357999016,-1.81195143529421,-1.62118381682789,-3.95310649541946,-2.92938338723642,-1.62378413392014,-1.88743554246734,-1.5273729550161,-4.18865950659451,-2.24790158656109
15,-0.601585033193761,-1.74201885743975,-1.61379336953638,-1.73959110134957,-2.00765585536761,-1.59832090526205,-1.77917106283471,-1.95400948572214,-2.45322419399392,-1.44276136579859,-1.62870114382572,-1.62714468582158,-2.36329590345451,-1.05082019454729
17,-2.43872840413483,-1.82747141194486,-0.428693174403895,-0.937514172121756,-1.22103574684036,-1.4064329001573,-0.879577950101107,-1.81771002803787,-1.45503627416006,-0.422139545095149,-1.43350767599957,-0.273476099317396,-1.39790140395895,-0.404593167997511
19,0.356573604965019,-0.243021519849834,-0.975011172418669,-0.790097529255684,-0.609370084953284,-0.545590256598451,-0.457225452993462,-0.468449266113112,-0.58090325303144,-0.625576419002561,-0.782502479951576,-0.568884091201747,-0.630176829546226,-0.479796616477827
22,0.14154297757591,0.787847239596236,-0.299670670543708,-0.24664573280381,-0.137940752479308,0.416526339240921,0.419223011315714,0.899343114626635,-0.132992006587672,-0.806290073160648,0.421235052620033,-1.17969060412987,-0.156364699927207,-0.833483219585022
24,-0.314182116088794,-0.669833546558824,-0.586302159812728,-0.284561233862289,0.352511130118171,-0.758081271677478,-0.649354157252336,-0.843146831248653,-0.0279618099776386,-0.167767800483094,-0.6909384555378,-0.140765285915108,0.317406137512841,-0.26625805296288
25,0.632074491309317,-1.78577238198368,-1.31568287080403,-1.0516506469189,-1.49424195081629,-1.02516547044909,-0.804487682154081,-1.57242915539264,-0.24941912840422,-3.27134478319732,-0.208858661501388,-2.83623785502963,-1.64883623164056,-3.76014710036961
29,0.427144501128645,0.00514074602771415,0.306437448246052,0.349506169462561,0.506558553285428,0.716044065096969,0.48299796581504,0.111129297268653,1.61598400565469,0.470666212728088,0.777396920260467,0.16833518234855,0.469036147203332,0.801091723201717
45,-4.6577063205456,-4.84707477294666,-4.1263712060891,-3.99071999812614,-5.69836055779781,-4.00333717696638,-3.34750964454218,-5.14214133571651,-4.22548983260421,-1.79150881082368,-3.63370444592679,-1.82220527601851,-5.82496748263628,-1.96311227338331
49,-3.63632976259443,-7.13981659070701,-3.10884960495172,-3.14263428775264,-8.64960757380975,-2.85798069045865,-2.70472300619416,-6.87236170693142,-2.04283631099636,-3.6062095675662,-3.24256500924676,-3.71307212620203,-8.27413524625407,-3.3502901016403
51,0.318405284066325,0.0123869854989771,-0.900427795446579,-0.111909294780661,-0.974757782774287,-0.265072880105462,-0.43890000566976,-0.0976023854637272,-0.591273285607256,-2.48928679719453,-0.372035803164281,-2.36120713379608,-0.821163986962753,-2.32671326408954
56,-1.40591228965042,-1.07600434943856,-0.622295260969711,-0.454718940630478,-2.30041566481276,-0.623360864837565,-0.86309749672443,-1.22413093245212,-0.514439661900804,-1.69205963104215,-0.285042298041513,-1.43565259882066,-2.15246320391897,-1.8949373749178
59,1.33413445018916,-1.49401750609277,0.345771573830476,0.322494122564599,-1.90489134782882,0.471959587135649,0.0327457928204625,-1.42150295073684,0.785202272032784,-0.0615288713146627,0.710029623060407,-0.175182825731903,-1.79741597108042,-0.23416442590131
63,1.27504700932046,0.565322133705795,0.790171791745281,1.12882866519596,0.344061293160363,1.23424341667823,1.14884145886502,0.839171899083532,0.905764999948964,-0.372244176820899,1.54225892386184,-0.528432874815027,0.354151265159439,-0.802427032326654
64,-2.0458152462212,-2.09556659779307,-1.59933654434332,-1.14516974006434,-1.93522668296704,-1.5887645009776,-1.72624093938741,-2.36169023468385,-1.7396057952801,-1.9063205618858,-1.72563898198235,-2.22666235029091,-2.0622857362864,-1.89713943427721
67,0.121673031107654,0.256777162915715,0.528442648991018,0.331281214089855,0.215051471296841,-0.278082078062803,0.0545898113306456,0.643404557046939,-0.776456031468003,0.504204021339452,-0.235521192187899,0.222262020707396,-0.13069513122099,0.738775072068096
69,0.0702520045990922,-1.67494193794801,-0.558198671950313,-0.72372781553491,-2.61509997758205,-0.442207697625029,-0.729968282574384,-1.8569494047396,-0.910068860245729,0.252681076670531,-0.399389335265702,-0.0134816289440294,-2.72244964210528,0.584109864018561
72,-1.5874691349195,-1.66608915037521,-0.211873180374717,-0.481500977835081,-1.47428514226586,-0.184894313153219,-0.805122093981456,-1.22567188794349,0.712442254092837,0.296210759967128,-0.480699395562178,0.12026361277113,-1.45920650526012,-0.02229748921641
74,-0.706182391232534,-2.09602777902481,-0.809297616606776,-0.303576374402974,-3.83067901676295,-0.19051938360574,-0.0333239077777818,-1.63285199147888,0.671283128836984,-1.25386701833856,0.115782301654435,-1.0843316311655,-4.03169316684497,-1.35977512222651
75,-0.607466049871593,-3.42591195258522,-2.17706148626848,-1.7797156505952,-4.17293668758585,-1.32823556549875,-1.49748056869906,-3.06763090353304,-1.52765700492008,-2.98553204404733,-0.891940079036172,-3.149889887922,-4.22133225915382,-3.24643062659566
76,0.169108904858046,1.49687612248163,0.431747020090317,1.17566657155907,2.4264513355444,0.900977929652021,0.79746013470751,1.52098981838438,1.79543077518373,-1.02562259820944,0.656748234946083,-0.791612395392309,2.72272534973947,-0.849078638116383
77,0.0665046630950498,0.26235169049442,0.463227860505907,0.355967010549077,-0.0735107752894836,0.173114887834162,0.385329599022325,0.556475663231,0.0602511422653046,1.24815067595777,-0.110491103011181,1.12555571359396,0.310131650263966,1.16034078027665
78,-1.87884664420705,-1.90219517762342,-1.30760058596286,-2.210615711125,-2.41702330082022,-2.71105487674014,-2.24212339267612,-2.04592953386713,-2.55434310195849,-2.15516033105964,-2.73873128338844,-1.85756445956257,-2.80589090180287,-1.8552424646232
79,-1.33434694222478,-2.31533471626708,-1.47222622988534,-0.619164342125708,-1.02096598648831,-1.11185812371493,-0.844039957414792,-2.54831217741056,-1.64578273972624,-1.02564255066292,-1.25244031187639,-1.22718174560649,-1.18568258092982,-1.2733006249089
80,0.28334765254106,-1.29128592878605,-0.5941931399914,-0.689104683419672,-0.94676614881507,-0.883559598728622,-0.257142013412096,-1.21924972745088,0.716120838129909,-1.43417374425389,0.270687814870003,-1.50496416659925,-0.924088738940772,-1.64524352034963
82,-0.219795744629507,0.745057098918943,1.77787483451327,1.27637639755283,0.425108926310478,0.968489912779318,0.967792247784401,0.537308034897194,0.879832722380558,1.06572730289859,0.634219347022657,0.770058048212518,0.232725510827052,1.01813047745849
86,-0.156089855306902,-1.45123642396741,-0.0131915322750934,0.213783840231869,-1.61508737472848,0.469460324293162,0.474499318605389,-1.46356509914907,0.226541837583775,-2.04067098961895,0.394565195545088,-1.60865616627573,-1.34213323427335,-2.15555740222677
92,0.299889440628086,-2.57807782264072,-1.47695485401943,-1.08045892269208,-2.43619757027244,-0.494938006557649,-1.11317768421779,-2.59480340006698,0.889024668009668,-2.99984481850824,-0.262369094226118,-3.00813218080341,-2.79906616558406,-2.97755704225724
94,-0.37966374188557,-1.72531475851707,-1.21127928742402,-0.899465310375239,-1.696761589957,-0.801889999716956,-0.927681561032419,-1.83159459465802,-1.01949214333501,1.09309085420795,-1.01593389214898,1.29808929652058,-1.52455948676039,0.879370101900481
97,-1.46585025148253,0.0297784298683487,-1.95374898393175,-1.11643437911758,0.702602967806267,-1.47522117508793,-0.959890366453305,0.160217792379072,-1.90036633212978,-1.64956110161291,-1.29590151022079,-1.4524751704613,0.593439985322451,-1.55198916606029
98,-0.859248220350386,-0.641154217929833,0.204004688641708,0.0207120789747164,-2.13851151017186,0.0329188927793831,-0.185980790406637,-0.672242085864723,-0.142160686619645,0.858161201606145,-0.179824589131427,0.561320455226722,-2.68797613284652,0.335669608353084
99,-0.162923723261097,-1.8162857050519,-0.583641527396173,-0.90408373463364,-2.34498741680419,-1.113581035772,-0.616091630558723,-1.40492382735481,-1.33119742959085,-2.35836478914178,-0.845307035320874,-2.69264920332343,-2.39770733711714,-2.2419496168112
100,-0.142041873112484,1.2814181833176,-0.241942306388014,-0.0578085341514844,0.440086239577705,0.398222756580789,-0.580027109117,1.05454189576567,-0.307132324819493,-0.699343647733473,0.193571772470137,-0.703813370498843,0.266457963777967,-0.902832093523545
104,-0.624680559837802,-0.502280085495611,-1.06302373174912,-0.670712947701873,-0.451844117014546,-0.222773316353557,-0.343488776121002,-0.676932535267648,-0.212616456371904,-1.09833639767455,-0.219807249403323,-1.4012015776918,-0.541485036076099,-1.03491713901885
105,-2.04709184408981,-2.33121402668025,-2.05622308700372,-1.24696155683617,-2.56171868718299,-1.51924599722253,-1.24635886204508,-2.23997741033424,-2.28676243942946,-2.79886791904317,-1.54790875585404,-3.16859541436279,-2.63454196375671,-2.94066713243809
108,-1.30218653730321,-0.259462826240649,0.419781533011738,-0.231745907649401,-1.43609817489532,-0.421697880313022,-0.046944232297834,-0.774428783497838,-0.401617950028888,1.02744686613128,-0.550348876955408,0.922318124497409,-1.69073600396448,1.38179717928838
109,-0.22335362410681,-0.101515647769315,0.0630116300047228,0.478765138968764,-0.663469796863134,0.290012312812409,0.589792681170846,-0.120172424326711,-0.534376339974168,0.476033901372052,0.142255222034369,1.17419742226786,-0.917108024508163,0.60697329531683
110,-0.0671502391656771,-0.545861642979124,1.02210393602679,1.39541718857712,-1.02305234202911,0.501545392509344,0.958765814244256,-0.157917851396776,0.887069305703433,0.376304658131726,0.525049492667199,-0.0337427699534881,-1.03349315876079,0.105403576067535
111,0.956134048030488,0.76547437885179,1.2233625895565,0.362087405101912,0.67092598901957,0.846846789908205,0.742791986415931,1.09947003701875,0.405406322386286,-0.593271694457935,0.355743541173123,-0.649481409105209,0.402423793133768,-0.747039403117298
119,-3.75603125383435,-4.24395991311284,-3.49686117545398,-3.33636336797886,-4.28745616344615,-3.50404154777054,-3.4904825764579,-3.83693295991722,-3.91281927341544,-5.16548276333619,-4.02161158363671,-5.19044176136827,-4.42355944710346,-5.15878122255411
120,-1.34260280011804,-1.57759604980021,-1.87360369344433,-1.50440948349459,-0.863871372873818,-1.51123282862271,-1.4880863352619,-2.47637115019985,-2.48294553698938,-1.2299277193152,-1.73563525231323,-0.992177436936636,-0.868612607624349,-1.52304650294178
124,-0.859347770287349,0.250729689074101,-0.0428486844892389,0.166267178356109,-0.142460378881145,0.108553494889266,-0.165382542884951,-0.10638085914021,-0.720681902330405,-0.191539755481524,0.000160176511844558,-0.0710544264199892,-0.0848854871538808,0.0683479941351839
126,-0.103034859278188,-1.65748542972764,-1.22149415597859,-0.290123388145951,-3.09962751369642,-0.974968065624955,0.201758910023433,-1.40738227763463,-0.0674087488875719,-2.60257311157412,-0.216471612233572,-1.97367098213688,-3.07775669289976,-2.7542402978642
127,-2.59055228317415,-3.40944861650042,-3.0028558398689,-2.42832589942052,-2.08639073233291,-2.67267062874042,-2.71854911025505,-4.08038642427043,-2.99471081800804,-5.26127186157852,-2.37689394184842,-4.99435225795413,-2.02328849170774,-5.1434860984016
132,-0.557918042423679,-2.33918244248072,0.563811496634364,1.17849496740945,-2.66359759282362,1.09260929969559,1.03925561623301,-2.42925722801034,-0.641159045688774,0.810930749781749,0.586127872415806,0.565436710243631,-2.23095741494325,0.875264384278174
134,1.63505573337227,-1.59075775465012,0.7772549963998,1.10445025450249,-3.38588023786671,0.740661326720655,1.21740152902523,-1.98603784883747,1.39971721437427,1.46516888077986,1.12207242725565,1.5907703548743,-3.53732202649077,1.60415723060639
138,-1.08153953746819,-0.717507176532259,-1.95524511454269,-1.48866900311216,-1.40010433835045,-1.89183126102108,-1.28287225148948,-0.847813352380938,-2.13107011899402,-2.96843628689617,-1.49481185547276,-2.97007351620634,-1.61767096615142,-2.82939581549368
141,-0.337602321948228,-0.70331776327111,-1.13918817004289,-0.089351726487501,-1.5071542587473,-0.0885342985593041,-0.402226392909119,-0.852946104949135,0.935651083513171,-1.95871195433042,-0.0299505180901721,-1.89729053125724,-1.63849895896702,-1.69073344760622
149,-1.7610758075014,-2.40865677967935,-1.37250925612121,-1.30818722631016,-3.41823051756134,-1.25789384065255,-1.10431501692009,-2.44288542521952,-1.35989130750993,-0.631253549524049,-1.43408148961462,-0.266295058041636,-3.49967898719991,-0.53650497689938
152,-1.94927393283186,-0.488377354058049,-1.39679764700367,-1.78974837475538,-0.179377218056722,-1.5381843150348,-1.808474980215,-0.196507725980508,-1.2036172650208,-3.67961966860194,-1.29957919979343,-3.22455454859824,0.14232981727463,-3.00018901745239
153,-2.22436020099826,-2.49255701870036,-0.532010222000546,-1.28735175090126,-1.70492953363687,-1.04502445808089,-1.23818764153461,-3.11357406065537,-0.956803743866271,0.450945323670318,-1.39225057601245,-0.0780702927507946,-1.84973134319919,0.590009720087572
155,1.28196029026675,0.774204772367119,0.290877803560803,0.960830181892884,-0.650882393746716,1.32424572108155,0.671873631731843,1.65071638674558,0.659302463690155,-0.686072248730364,0.910832669300667,-0.847810590248344,-0.684382279609736,-0.676958354265888
156,-2.15025695678886,-4.3112778227272,-1.32945908905374,-1.20021138825761,-3.72059780562237,-1.46936205201511,-1.2764624322612,-4.81051633753094,-1.57623431901827,-1.32919717172577,-1.40263440746829,-1.81211604937105,-3.86822007880027,-0.921501456729068
158,0.0575729956622522,0.858962618336,-0.190834972982106,0.191297530170479,0.381797925077783,0.224508534585288,0.056202209453045,0.800651114269906,0.115106587332184,0.388808601191105,-0.0394387770709093,0.66461734846704,0.518178776842118,0.342387647774579
159,-1.5861766623125,0.0957648819123419,-0.476657897126633,-0.408530621720934,0.223428553104393,-0.649249522540074,-0.301423085675833,-0.0209701826755704,-1.67241592701341,-0.911450679028107,-0.548818722219812,-0.373123326392325,0.16362546339695,-0.734226795150489
162,0.145093044972263,2.99073575754898,-0.502913246666853,0.643261458066371,2.20630340362985,0.808507353800172,1.09730053238688,3.22825350539911,0.332520785188739,-1.6212009688334,0.265027441359996,-1.93413458147068,2.31281779020547,-1.0652615223386
163,-1.62697476910831,-3.03332902859599,-1.9059357191812,-1.63589707459979,-3.36111071621681,-1.78787903240775,-1.61482390474554,-3.27871673629331,-1.71770970562182,-1.54322676878294,-1.61253550060494,-0.905029948661367,-2.93812470792113,-1.66841669237728
166,-1.50563849971238,-1.30748265132556,-1.5439880713903,-1.30994319942973,-2.09813308222146,-0.845253786039726,-0.757212670400805,-1.3302700287309,-1.3527672093571,-1.7803090458668,-0.953663377721216,-1.29802153176015,-2.09886503832413,-1.54987219509624
167,-0.7882137663436,-1.75953658130205,-1.00863020605437,-0.87904211394532,-1.75731441635191,-1.04613626925975,-0.637408042676186,-0.783689375925833,-2.11797707642396,-1.54298145514828,-0.799823870032465,-1.78618113523134,-1.75174595793029,-1.28534916510994
172,-1.95160501542641,-0.995734510158954,-0.524576449878382,-0.90618868142909,-1.20103459935146,-1.09432214024485,-0.776876916209275,-1.10570550759679,-2.01119142137368,-3.12172043595677,-1.30922831163916,-3.04827385017427,-1.28631675853349,-3.40615442681395
174,-2.14664789075148,-3.70425929961128,-2.19676152274766,-2.08008220078553,-3.67493108506939,-2.00609790806191,-1.54833567590971,-3.36226418830129,-2.11865253054666,-3.11587118505622,-1.73092697696811,-3.20505471243259,-3.5095639119299,-2.83334632322177
176,0.413741444089633,0.690887386276165,0.189572984882149,0.698602683053784,-0.684385439730567,0.667776012103954,0.974505388322793,0.646279141063558,0.0342009330235587,-0.519607010863066,0.560768760667858,-0.119436437003589,-0.572549742797372,-0.457941133369694
181,0.213780017857637,0.962690060736064,-0.86303278168527,-0.815358380983077,1.19228905963298,-0.29296887083676,-0.715735537765173,0.542348613602356,-0.249495325045658,-0.479067863029532,-0.395769116011941,-0.937783631242526,1.30332766933052,-0.271944428602996
182,0.887220862656609,1.30115431429836,1.24796591887365,1.37548643491805,0.599908074799505,1.43313262808312,1.4199994927561,1.5874461518188,1.09555928899212,0.687339500100083,0.753292565463304,0.27441309582619,0.407408633536224,0.999676599664746
184,-2.73447859080304,-2.53097887730903,-2.18681024911819,-2.45612986308344,-3.27521820213526,-2.21416185793146,-2.16528667795505,-2.3924625126718,-2.72254683595604,-2.94284871614487,-2.59269528552623,-2.9027880198415,-3.15598433219423,-2.84620826777475
