"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.696196978578412,0.38999467740337,0.0228158158649455,1.17848249610793,0.514798886134831,0.249874053246223,0.471672671202707,0.221276668011521,0.339257541889319,-0.561403141931196,0.362885799489569,-0.418894668771591,0.843613294337653,0.487331906531596
5,-1.29923062621017,-0.423228967140392,-0.602933128847644,-1.46072438325658,-0.973816614285755,-0.842283697406196,-0.999443491578566,-0.68020689750389,-1.11067369866463,-0.172712933204855,-1.07359737036337,-1.03328880340339,-1.49303567956755,-0.993497451022157
10,-0.567522569545597,0.0262745945797882,0.0293018235267976,-1.40717742132825,-0.405677281458615,-0.373932672252057,-0.333238322210979,-0.210197507501958,-0.530211321157341,-0.960261922928684,-0.362366764849806,-0.240249646023784,-0.527823480180546,-0.571682446446603
12,-0.200953000767118,-0.212111224166792,0.0366669838509978,0.221585474363309,0.0249413841732195,-0.211027010100977,0.336478279727307,0.266570886509223,0.478505348960587,-0.321847869072713,0.369435046343428,0.485355245785722,0.354690599971523,0.0573032565403092
14,-0.139528476866291,0.167063970126481,-0.127921021338742,0.0774243750152907,-0.398613974516701,-0.704053893387517,0.0869718402027158,-0.363572972786434,-0.431626263411769,-2.16081237610588,-0.490405381485631,-1.14231250072814,-0.510542208340589,0.0313930156051232
15,0.195949058805148,0.0135048049021008,0.594438893748394,0.326976929849941,0.110547914213687,0.63046709915642,-0.51399545835819,0.655953485708548,0.364086111029949,-0.440483316613834,0.576104564054565,0.0933255861172829,-0.152348247036293,0.400814324861418
16,-0.404401168547736,-0.29067192571333,0.102347077452177,0.197974098849387,0.160178539568059,-0.25692682105957,0.535207417922262,-0.0298267038277241,0.186857622593092,-0.775633425488194,-0.241478178351753,-0.787282789322216,-0.0102918207682135,0.123326742608835
18,-0.26580899399372,-0.182686954422626,-0.219226774474412,-0.670451817152508,-0.393103868484395,-0.301792382088439,0.451413180649016,-0.0163436233741233,-0.931941523917131,-0.68208487312568,-0.322853194781189,-0.625048050913917,-0.254119572204381,-0.144856992707848
19,0.164235045926466,0.0521682588216014,1.14220060145369,1.0865438059879,1.15851520432031,1.05792305775763,-0.284678693173683,1.10575802936871,0.820465883284495,1.13402664501732,1.09242538970616,0.643318071471117,0.742264620315299,0.237144138506363
20,0.346049162796435,-0.0567232947283545,-0.48128695438133,-0.721415899509218,-0.792540877804581,-0.538274918705624,-0.455677228619185,-0.438540972242261,-0.72360641447882,-0.40905947030713,-0.427346340293127,-1.14247785368808,-0.103468140389386,-0.0259386940589279
21,-1.01127332691906,-0.14785801481278,-0.125338240868529,-1.46436935782276,-0.328798900123259,-0.338771020279033,-1.09285814734243,0.375317587523271,-0.651527683109921,-0.23706136351206,-0.160818138377642,-0.127896674379292,-0.794559534165912,-0.106449429304921
