"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.302360613333414,-0.318838280164674,-0.936574911452362,-1.14543711357595,-0.221182713772188,-0.315590769144412,-0.830961577931843,-0.420597046717142,-0.702398994147127,-0.792794336657448,-0.300594826805417,-0.578311580611477,-0.705933256450267,-0.485342840550459
2,0.76918525299698,1.24738997087526,0.133076570153453,-0.106651808724642,-1.53285148084214,0.374276101013494,0.705320005334667,-0.275925807221908,0.330321633005178,-0.613661059569199,0.401449969996165,0.198267026782267,0.441916244719408,0.126108399792808
3,0.244703841484685,0.693529248741894,0.411590361694584,0.708246977759684,0.241523523942163,1.19648948310782,0.665676844335555,0.943695795804353,0.372710677447284,0.763093581915245,0.823329119811311,1.05435616012637,0.819702959097555,1.02722242869866
6,1.14892790054724,-0.0359965851978131,-0.614798114184596,-0.288792023523173,-1.52358214787894,0.272707806695926,-0.346730794767914,-0.628301321345551,0.173801930042066,-0.782232514902273,-0.115836088367822,-0.0197833369635725,0.582165324539508,-0.285521669097962
8,-0.669555973767895,-1.11835749208531,-0.540392835845275,-0.979900324782656,1.30208339268033,-0.359963656311845,-0.490029725775826,-1.39889300551623,-0.37076556117374,-1.46120677585588,-1.33159935646732,-3.33209903843739,-0.954467589363876,-0.347554211982697
9,0.572096309866565,-0.220922438529167,0.487837710939297,-0.436186985335238,0.996926542501643,-0.478764859378716,0.219209062358658,-0.250463860275351,0.225053707865192,-0.181743346626248,-0.733442256483886,-2.88754873248368,0.788130921214606,-1.17211456233801
11,-0.294109813755571,0.137114504443451,0.267763415357457,-0.198941665437981,0.0783820811816046,0.371797129867761,-0.265227050926207,0.288592760166111,0.194842038396053,0.624410273036044,0.498008924227559,-0.105197062066558,0.470666990609078,-0.274029240211997
13,-0.694603280718444,-0.0308952340468238,0.0741198543695207,-0.167430683462069,-1.00028401354264,0.993768953348087,0.321912782103417,0.101425771649282,-0.796129650622535,0.0964636579893915,0.663353043298865,-1.02726316188754,-0.623696244304046,-0.46111689249719
18,-0.945028404645786,-1.01494124655857,-0.584951919979072,-0.556575257173298,-1.1388744639312,-1.59957864080656,-1.31016290398497,-0.411749823967377,-0.811251826593382,-0.338723944958846,-0.952979741188511,-0.24609729618446,-0.693356164569988,-0.218188331458331
23,0.103604382522531,0.858818665128428,0.598840387770512,0.409692192957141,0.152933500614586,0.840882108489086,0.651987300702225,1.09902431476448,-0.183046851221503,0.3574627663415,1.32684635946599,1.78728146435653,-0.0634402416689674,0.406829272340425
24,-0.366773076815629,-0.277718279150249,-0.930930233443297,-0.277979058755983,-1.23372719414051,-0.297534508537177,-0.696423903583412,-0.291639517626287,0.157250521890566,-0.208556166412749,-0.380029672100643,-1.33970913447463,-0.295883052904027,-0.463270633131294
25,-0.013881246710221,-0.455659152181507,-0.84224405796689,-0.332333760555391,-0.155673381304088,-0.877956723689629,-0.902983021739224,-0.226964868940404,-0.630075186527782,-0.0587827402175694,-0.513930616530005,-0.767460392313278,-0.465522239571449,-0.312807206898187
26,-0.965783256020504,-0.438689672367026,-1.39353264075467,-1.49604343317972,-0.533033324887706,-0.799391422040476,-1.40182536713597,-0.395050482887289,-1.23933506112809,-0.576861901632736,-0.603613236146778,-1.40929572067877,-0.4936302101837,-0.274764841394313
27,1.26136273459735,0.71922459020287,0.325744006179074,0.695854854721681,-0.415467504987433,0.467537171638053,0.186046077722941,0.276240436128043,0.5072528819568,0.304384241555311,0.288807573022975,-0.39363585331941,0.510585045887385,0.256747835240346
33,0.321713149230575,0.135779145533919,0.67900745619735,0.227787171037881,0.238782605267518,0.0105876706467535,0.410497017843413,0.629605940101231,-0.136267672823356,0.329886767452949,0.343116389732223,-0.0360977315103823,0.346676082240951,1.63691527945699
40,-1.19187469939901,-0.913276211195743,-0.212138080685429,-0.323175938868881,0.0419369129155591,-0.0932814611932634,-0.376070166702747,-0.170898403089657,-0.687392740917735,-0.44628745768591,-0.00861244413825464,-0.334017622138625,-1.08083674123556,0.0860911396056979
45,-0.220506395620098,0.0242152354312175,0.419362718399799,-0.0583540155200811,0.849081109012811,0.201851221637819,0.110099434661444,0.418863262638839,-0.48962080138335,0.423549842250818,0.0619136358692602,-0.659712780189773,-0.50911974536338,0.241120348984255
48,-1.35412901340793,-0.440085596179095,-0.496556482541111,-1.3138736084404,1.17333694701376,-0.76689784497307,-0.57004331615322,-0.251605551558153,-1.10740471961083,-0.356073037571375,-0.0371411678745168,-1.69423230832075,-1.15008536518739,-0.928897683862773
49,0.837393521641185,1.4377156585595,0.578418975704844,0.728491987641782,0.845365305510432,1.02292785716541,0.9897687535476,1.62541018589098,0.23324099963692,1.6721535222266,1.53705898304593,0.916160204869818,0.780349709996172,0.453885325896745
50,-1.27030548319631,-1.44462243446076,-0.191108551718172,-0.79188283289216,0.48074656942287,-1.34182681709688,-0.600930454567251,-0.720124472139521,-1.38461714865967,-0.720655659836415,-1.05084624377498,-1.19407059864282,-1.1444298336897,-1.448958491224
55,-0.409637017579542,-0.388808888869433,-0.0721192205605115,-0.476768883743328,-0.234512769541089,-0.0619879952312701,-0.339164632383475,-0.334452542662484,-0.911668470892309,-0.129831176997107,-0.0183070589735567,-0.473414853534,-0.426886258640495,-0.609928160471131
57,-1.63690402734524,-0.650070021798696,-0.0468919381960764,-0.158095645462499,-0.362192370538293,0.282606146069408,-0.394041332413694,-0.0756085109633471,-0.811660687009776,-0.0535226092086287,0.420220148804809,-0.147597085165634,-1.50886313234121,0.9793171074081
62,-0.461069385868662,-1.0577154784465,-1.47909421674966,-1.60430541162894,-2.70880659014897,-2.21808542492228,-1.6694554077314,-1.74493258200585,-0.841178151965622,-1.79349849014788,-2.51471169245497,-1.64457094693181,-0.194968013426937,-1.74388442206101
63,-0.151388660892427,-0.348379183620773,0.945386446531908,-0.059615500968549,-0.109425942519318,-0.667373014933689,0.560346060023398,-0.000578423162697949,-0.649587513548385,0.000632588438964675,-0.466844331597825,-0.440003305487815,0.161426441759965,-0.292280144541586
66,-0.676587352410603,-0.42312522738315,-0.214010281913029,-0.668217911120914,-1.70628238448502,0.000243847312544725,-0.467155118662305,-0.505717140503501,-0.540479870141263,-0.764837742034044,-0.429689392164064,-1.14803782463786,-0.378427695161536,-1.17080921188344
68,-0.600781750456174,-0.309443536388232,0.00964399964985614,0.0577803202776961,0.272405456980359,-0.158783559541692,-0.0571970824021338,-0.0369676225380445,0.304527590644184,0.264186987304714,-0.544807018894989,-0.096078854286383,-0.445387499317816,-0.352232966370443
70,0.564931634469824,0.731043630630992,0.158937789709123,0.742729199774533,1.46250234852477,0.551834319265481,0.504941101968846,1.09216983511181,0.19238115013943,1.13939289937768,1.27882549251403,-0.529846892029292,0.573439678789103,1.54051673639672
74,-0.191317523132601,-0.37811612496356,-0.25768312122603,-0.154397695654761,0.218159129279543,-0.267640155269877,-0.234611366283701,-0.382168119258095,0.0673417010697478,-0.534281882033238,-0.395603378028417,-1.51883871835367,-0.358007072817172,-0.305417328117581
75,-0.531333723411388,-0.838599467045359,-2.07988697157505,-0.782763726226641,-2.99375912099691,0.0916321964811448,-1.16874985679192,-0.73667579768253,-0.710905092508856,-0.723838596423422,-0.558156545175533,-1.72641108428971,-0.559949047922849,-1.23342053903533
78,-0.845929992224297,-0.498173590741732,-0.453287358637139,-0.514740501616163,-1.50264181223071,0.0510062555734499,-0.733086576211261,-0.875530465232116,-0.137844494658735,-1.15050333642733,-0.0871301656408814,-2.86918764700199,-1.10816859209559,-0.899918469839148
82,-0.140088895697308,-0.354698096610198,-0.435840510381298,-0.565637763057218,-1.08384104873327,-0.689407430014753,-0.355906746125231,-0.780010138029885,-0.203793328187564,-1.31457745087734,-0.735504477882497,-1.06062882327614,-0.311746531617809,-1.53565345055319
83,-0.32335111795007,-0.154304839627347,-0.667041399532974,-0.530531189339356,0.512800847095772,-0.968092738615142,-0.428721381945733,-0.411060023850862,0.00578961429936339,-0.457038447402837,-0.208571713763602,-0.164451916136468,-0.0909319496761671,-0.949797404186309
87,0.492653466102856,0.687907672743529,0.751334427765411,0.946919195820506,0.35509124767877,-0.420404802706074,0.962971136566395,0.508013611564809,0.629691925897973,0.529089104130027,0.527676287949315,0.174868438897428,0.353840434403427,1.98618016239966
88,-0.265009935466876,-0.769311198744934,-1.02343414568134,-0.2515021825534,-1.14567711872983,-0.16859947247278,-0.44033772516817,-0.429416521391939,-0.0620127666915035,-0.317749828433089,-0.546579800234788,-1.3812380997127,-0.397713185526997,-1.22511435555917
89,0.139415131039067,-0.425925385409707,-1.73176876905001,-1.51077280324202,-1.65582114401196,-1.04196390757384,-1.01631450575007,-1.78620153463598,-0.0953664102516058,-1.86909562751801,-1.6320551173742,-2.37080266160134,0.492686539067787,-0.604742524901849
93,0.00778251648843946,-0.156820271389822,0.361914082269962,0.357852149869674,0.349455581849458,-0.32658717696604,-0.107188295375077,-0.76995204000538,0.246878330383171,-0.806761979090237,-0.741900203608245,-0.76175262991522,-0.203276659767023,-0.0229712496867704
95,-0.532791995616959,-0.360312834241994,-0.620295097571249,-0.308134922516821,-2.53855854185653,-1.22841841103149,-0.446054600136869,0.0875051933554849,-0.180295888522712,0.193618609294893,-0.472639474663201,0.671858582208477,-0.648323585785776,-1.73313572916783
96,-0.602193164382093,-0.52380115460393,-0.782678198779609,-0.551999673003622,-3.93888035509522,0.272186968061225,-0.710887843689138,-1.12461738535412,-0.816199214532762,-1.39172224303111,-0.377062997911438,-1.12548213907077,-0.191557725287129,-1.70831791844434
97,0.903635873748078,0.789899230213148,0.345254160596382,0.607454766227968,1.61947614432183,0.63475930164716,0.850071640141498,0.846978203490521,0.174112029690636,1.08809061140613,0.471611328572514,-0.271617405409998,1.05888956389613,-0.952026271266808
99,-0.437869455604545,-0.982556927554876,-1.246749682097,-0.954122897854631,-1.04684465882357,-0.872335133787552,-1.12367182949207,-1.16896015250385,-0.685925672423521,-0.835697698425986,-0.863997994789638,-1.83380155216388,-0.463793592552369,-1.91323563701788
101,-1.07798876395856,-0.214780092247686,-1.03751085178624,-0.168269805183829,-0.358603496975436,-0.205733560188106,-0.643309004268095,0.259092795703673,-0.531121023589438,0.436421219594717,-0.159981589471145,0.365404874023039,-0.679182846924986,-0.553194134963131
102,0.29757656564231,0.389969661379704,-0.265179269197865,-0.117499529534873,-0.239628792507566,0.557033382879117,0.299060986909036,-0.00288905738507259,0.0537657551710936,-0.153802735131059,-0.206626769694663,-0.531588405158219,0.218641480251572,-0.132053279110257
107,-1.14874264417041,-0.493307675739943,-0.633588420861226,-0.548875559123757,0.740964879494542,-0.397363955233483,-0.49327597990344,0.65748227692704,-0.934821384698013,1.03982964166249,0.299527073012324,-0.787347160508813,-0.878638625930685,1.28823591618046
112,-0.382539853633288,-0.216915460561917,0.264821289541005,-0.0762535703132715,-0.761282809676362,0.0794501992591062,-0.340742178020043,-0.90249751312629,-0.224743058693957,-0.56167425360238,0.12388139930275,-1.28307992579402,-0.742722180167336,-0.502081516485926
113,-0.425978642872393,-0.832654455062943,-0.571636426663592,-0.0471456518492024,-0.99695727682524,-0.505786768028611,-0.638454920660058,-0.526061362239531,-0.339215009079668,-0.358766909848043,-0.766346291638845,-0.424904617218797,-1.026016186661,-0.377054303469643
114,-0.597303521427384,-0.346491899364196,-0.634497140491722,-0.676087767146466,-1.03496626917888,-0.851847236944289,-0.289767863397348,-0.731038270027089,-0.680471052496174,-0.81130386351318,-0.0487992927596218,-2.35221425130788,-0.791174345199033,-1.06818250534457
116,0.436922210851892,0.358540897197564,0.595668233782171,0.460212844087827,-1.1232544468141,-0.156321030394817,0.493778056438125,0.574401744508631,0.8277622629867,0.341946633921441,0.408057499614675,-0.575825563135966,0.700291503850314,0.0569394044244344
117,-0.504753773672179,-0.924993980471007,-1.05556228016997,-0.208820348669767,-3.01930522670321,-0.885447540953052,-1.22568222082563,-0.512065937584923,-0.441166346985208,-0.463672495204583,-0.535796138572968,-2.09636477128118,-0.946854505432576,-0.841474149541858
125,-0.390848486811874,-1.15538036817749,-0.611895372484701,-0.57546663229616,-1.63788882788716,-1.16162046470197,-0.836146918697671,-1.11426287978719,-1.03423011997251,-0.996545858086247,-1.72568686164965,-1.51497747475525,-0.255216616412354,-1.78449980941228
127,-0.45795043853517,0.0444011529497694,-0.786251590358033,-0.607229726185303,0.309708645134335,0.173220847106503,-0.0858843455859904,-0.624824276356106,-0.333257103099714,-0.645797900736259,-0.200129352340255,-2.07879009922308,-0.305436902987459,-1.67427923672274
128,0.0350516218823723,-0.810887787089059,-0.641000601628593,-1.46128249290808,-0.793166469256989,-1.50408228589666,-0.869409397907633,-1.37756515396996,0.250181592232904,-1.12707574530135,-1.33961961825284,-2.31366297265192,-0.251450320019834,-0.884796825881442
130,-0.59226629726641,-0.184501598360903,-0.816532733824078,-0.191833839354776,0.153668720866891,-1.29880762466011,-0.00524778654418327,-0.330574356367646,-0.831411990792172,0.0247587554037323,-1.02389842125434,-0.487240454258563,-0.532246913166979,-1.73166657557987
131,-1.24923807745515,-1.15433921772957,-0.445295699156613,-0.851417675100361,-1.1508083946398,-0.705918123400181,-0.410033808586943,-0.983244888084502,-0.740214336377112,-0.925434985324637,-0.917457095634847,-1.31280383563833,-1.27052395827435,-1.5729952620457
133,-0.486411228205088,0.314763713479703,-0.656560713185853,-0.362441520173548,-1.23359600359949,-0.132818331994675,-0.352758597225493,0.178372747637207,-0.723329680109845,-0.0331061057639201,0.0695393572532314,-0.942163346222663,-0.436554854623347,-0.537369594956458
134,-0.157048539730546,0.0843220876714403,-0.471170678710667,-0.0842311423902389,1.35289669276216,-0.137232571750444,-0.0257226594415074,-0.198402627140064,0.417567117263097,-0.482843711183532,0.221999894285706,-1.79287891799878,0.00153999884945794,-0.0385113353987818
136,-1.06227560604924,-0.916218476496507,-0.540151950552817,-0.591415142355495,-0.231344597014669,0.252635109327472,-0.695666404887263,-0.737224809161509,-0.249196136817219,-0.443540228707935,0.403189519296059,-1.88911866259833,-1.54140059657661,-1.64947007853671
137,-0.0212500998120974,-0.748214585157321,-0.935993982243051,-0.731790716417877,-0.602361287094504,-1.30257892756553,-0.969905913486404,-1.1188321341078,-0.629176078592019,-0.793598967055441,-1.01259312949701,-1.04623847186358,-0.548964019466239,-1.77559780202061
