"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.06933889463943,-1.7338554277403,0.269558776750869,-1.19239536889128,-1.58130785174052,-1.24067311511757,-1.69152494371009,-1.05455517407136,-1.49230035860191,-1.25764015814533,-1.12033783303364,-1.38664182307263,-0.370350546150847,-0.186692376324865
7,-1.08967357797263,-0.0435621012411802,-0.693863479444248,-0.734373250217086,-0.837017771224515,-0.61436688603827,-0.830990893242308,-0.659000110769658,-0.706828235520336,-0.718452439579082,-0.797694989767313,-0.984225907349246,0.905109746197935,-0.876906593509413
8,0.260964148441237,-1.32534848768096,-0.244686116184637,0.172359609738828,0.0113622832555043,-0.481710959899764,0.214541028797925,-0.193453346076223,0.232636234233481,-0.404470943778935,-0.113801992704026,0.243445060484341,0.961332015016884,-0.139519814276655
14,0.373199605481017,0.288320604512699,-0.0241902399787896,-0.156805876766619,0.511896440510332,0.146521530975172,0.583945569127703,-0.0265605036932853,0.306425111353291,0.314776906572256,0.322771827191167,0.0504880638618045,-0.911632627695541,-0.216776776955486
16,-0.921281661814043,-0.236106685354323,-1.13855085506976,-0.772273102203627,-1.17187691340313,-1.04325720751625,-1.5840764337937,-0.869631255029052,-0.746670723456178,-1.03540472994069,-0.667700111503849,-1.20877838954919,-1.67196017734567,-0.863846739438558
17,-0.119656204719076,-0.964996622672993,-0.480261796443256,0.00331168525055133,-0.165594774926128,-0.138021561236787,0.0237058689740518,-0.0881675451805637,-0.496051722534263,-0.0770565963192037,-0.636839201838591,-0.0410582482193166,-0.864405642311244,-0.610454651003641
19,-0.512299877117579,-1.05527656685957,-0.624996693657926,-0.842366099403278,-0.797495634479225,-0.790897137509721,-0.544397872229517,-0.865190403321042,-0.565068306267116,-0.856840739855372,-0.737376080509166,-0.551291352691448,-0.546668335864838,-0.338143602512979
20,-0.479579450342456,-0.871126948493983,-0.950016658847741,-0.366123306710466,-0.94067097354282,-1.1370271212582,-1.2575289414501,-1.07860392369269,-0.898163458022259,-1.02427821830325,-0.545485559903815,-0.320098744130591,0.891970973733619,-0.033772693556161
22,-0.811996782524195,-0.461891846143281,-0.770205465738514,-0.804891964179031,-0.591987631841177,-0.283371910563971,-0.698740310502058,-0.356769744914185,-0.940739169220266,-0.624405276579343,-1.03872156241861,-0.851241676336997,-0.817639429284823,-0.762029714614642
23,-0.33897546932373,-0.0482232474602331,0.200361325334436,-0.228099733144117,0.207429742986188,-0.0649482316244405,0.0167303626426047,-0.109158503047057,0.0663110166247712,-0.114169376803811,0.335153012959308,-0.237070127427367,1.50879196068941,-0.0806022015461748
24,-0.344911380346265,1.02208333512664,-0.216257811169697,-0.590529066976822,-0.224184813296031,-0.223729718837554,-0.226942749284338,-0.251585725691846,-0.664864258165186,-0.093237296281004,-1.00207841150056,-0.367846481062303,-0.405907878124982,-0.119470552934026
26,-0.192924067292336,-0.842937188971099,-0.868610215581291,-0.369986863563591,-0.826514175703008,-0.95040319479565,-0.575787825330663,-1.07996211651899,-0.861325719831494,-0.697899909110195,-0.596555401623926,-0.184529341607365,-0.842801457289559,-0.425289406999698
28,0.0431690790538875,0.519629193101544,0.501755551622025,-0.159064261139529,0.380376720677124,0.718562713229599,0.573743156729034,0.666765671316463,0.243331238259843,0.626642390484824,0.10089785083354,-0.105795711521306,0.0855479961612414,0.416157536979208
29,0.538717679267741,-0.0447750098120424,-0.0648023275683949,0.321984354646857,0.0828548528016901,0.307660142348674,0.66393593809297,0.310267580203226,0.173351177042218,0.470127352464665,0.884034996729034,0.0913365633489568,0.68522098461963,0.0736760797904377
33,0.252915135770926,0.0494645946094596,0.227834809935617,-0.258423951300798,0.334002578915297,0.68737886540297,0.736270691271237,0.250154393426476,0.00619777391147822,0.574419216691386,0.14735889309788,0.14190353349446,-0.0507123630351557,0.443893182573359
38,0.863134489092742,0.893386100050646,0.835477256974088,0.515705100710799,1.00686607248573,1.07725831194036,0.775623553255905,0.948840495062803,0.740200991230393,1.05796538157124,0.796638825503816,0.725092652993887,0.567996417883652,1.28255349929629
39,-0.888727955069317,-1.887633214829,-0.951630951873738,-1.03298284045079,-1.05045085439604,-0.701249184945279,-1.02013988577501,-0.968048349730693,-1.1370194594828,-0.70206189115384,-1.5908609109313,-1.02915489644483,-0.785800129302572,-1.70317662816587
41,-0.794827798361071,-0.950053970293315,-0.608020692316439,-0.609085926326891,-1.26798104735861,-1.26449262243735,-1.2988219595513,-1.3282747139426,-0.915340858001868,-1.05752002290502,-0.64449387719049,-0.551943293070455,-1.45240255306837,-0.935660003925598
42,0.614066218421045,0.0579917278513653,0.157595245795828,0.435449462336956,0.797430705619229,0.362915762685959,0.311415652553495,0.9083391259871,0.678556156201566,0.398891883386804,0.517113479317275,0.610874774273175,0.0272779742248692,0.191975911543825
47,-1.02954563326113,-0.850350694799556,-1.19395621913328,-0.671269594603315,-1.12819774396531,-1.14360677278851,-0.772751465095117,-0.968608451270473,-0.961656441255863,-0.965915070501038,-1.42285018960296,-1.08839154162083,-0.0875526359731342,-1.25711729400171
49,-0.402233135025309,-1.39008472669834,-0.785093551342391,-0.207210379807427,-0.557645778633898,-0.349839757949527,-0.381454952432215,-0.9110844992424,-0.772552551270226,-0.541661568163451,-0.745478322322428,-0.242455875982177,-0.478366567918698,-0.58369372867731
50,-0.133122454620029,0.284562871290742,0.0769477484651226,-0.0332030548341093,0.065927592132436,0.26703669014632,0.645239654382883,-0.0671514802151094,0.429899215403148,0.160627156972808,-0.138722303441962,-0.08634111134868,-0.394752382238757,0.108989714669121
51,-0.457321058796498,0.119908899513295,-1.20475269709953,-0.70307556316476,-0.600821207042682,-0.90333286291545,-1.16218871261017,-0.895135685034075,-0.791841804545363,-1.15505927125136,-0.741226429405731,-0.752889550860615,-0.280826082811344,-0.197751617574362
52,-0.747225029759324,-0.415434519334614,-0.206213792620661,-0.441058645264817,-0.47668684813916,-1.09305098970352,-0.277323589242872,-0.391535370175893,-0.462854030985963,-0.782291334726656,-0.692480233870384,-0.775242002321507,0.883259690181264,-0.586412648401447
54,-1.05491566541555,-0.677289809380706,-1.73780951211663,-1.08005212078766,-0.926991239743282,-0.918521516658313,-1.24522517711389,-1.11471784007412,-1.29953718440844,-1.17348018544138,-0.876334353482063,-0.924613018140834,-0.449549324685104,-0.915898419585279
55,-0.0992135293250672,0.659691659271724,-0.17014378435268,0.304530139433841,0.426646849975783,0.0161981840048437,0.251212192962646,-0.318478911333134,0.352860033479162,0.0924249196101572,-0.00764292725754499,-0.118542777281355,0.0364006085369192,0.0413170406370978
56,-0.367653784162535,-0.657469819101008,-0.668769416287117,-1.05865214866907,-0.838853140317952,-0.785179518534472,-0.878725731971611,-0.581163222982695,-0.868899132982882,-0.674389046185497,-0.376318373054492,-0.636802236436262,-1.07437457372143,-0.92817364830329
58,1.45992437822961,1.23109746456149,0.550919060377442,1.1122036563002,1.40797773177618,1.41698486725831,1.25999602480327,1.21420858901764,1.86810277787478,1.40884140242967,1.90224331589918,1.48181135219295,0.652692085815581,1.11409690698118
61,-0.599750914114342,-1.01739608451601,-1.1217247450661,-0.583075031174892,-0.863206911625082,-0.915245656860471,-0.888851148749265,-1.30371660261975,-0.815243025110583,-0.812826691345042,-1.08451433622434,-0.710950431200747,0.237343907098926,-0.601983112576389
62,-0.107326454943714,0.66390476867812,-0.32350813896817,-0.200754120314158,-0.308695256101748,0.237243057732011,-0.200329063191558,-0.169055128704201,-0.148201523883206,-0.0302028135266748,-0.305374898481327,-0.169927988706987,-0.371006478689348,0.149447198474118
64,0.452522766064527,-0.362139919202164,0.977609683827254,0.31776315361448,0.355613197695508,0.498595742604573,0.69823660585732,0.228352642153536,0.962334276286313,0.395535423184811,0.13722726613879,0.502667188338474,-0.180655461907928,0.332590552020686
65,-0.752701369523138,-1.5648984421046,-1.02419336151383,-1.0415762325504,-1.52634831840051,-1.32629638274337,-0.964221811416576,-1.49412690439835,-1.43204478084834,-1.63678043073116,-1.22666135320413,-0.657944261442703,-0.301782483597747,-1.39423935634766
66,0.102167121164915,0.00593401144393225,-0.0503478307933433,-0.0920248489274941,0.0413491361268212,0.11461275733101,0.11829984525335,0.199636287370587,-0.170002836353568,0.0491484513223742,-0.204770656975162,0.0252220827763421,-0.804010457704703,-0.917785737788945
68,-0.606141974528141,-0.732230378157653,-0.908331499631044,-1.00436396577217,-1.10031968217664,-0.413414647617543,-1.02436983700897,-0.279980246176392,-0.839366826221113,-0.342577245645328,0.0247923037265663,-0.781884837426509,-0.136499836999206,-0.664007979746813
70,-1.09532302959822,-1.57533963993349,-1.33407067539883,-0.684101731697332,-1.16529466592636,-1.34234310514418,-1.24755610462716,-0.922278292878897,-1.19630054410876,-0.934632600952539,-0.904549631706937,-0.890781377031163,0.242324413941791,-0.884161357221943
72,0.179269159949886,0.499776860411219,0.753581415792837,0.0914873835051461,0.303746748345553,1.09701056956184,-0.108069372936926,0.905416695662766,-0.419097791946212,0.956284263932442,0.62423895230277,-0.0686230371662561,0.102757035632044,0.508779418694492
74,-0.08339521179145,-0.83977648579344,-0.946703297733675,-0.299437669463067,0.550268327038736,0.30224453691497,0.75787674202037,-0.101199143732475,0.75423198874893,0.443709503621503,-0.51362464116883,-0.163317269646299,-0.169601989022208,-0.630142556958688
75,-0.840414345899372,-1.22777651912758,-0.689596991857083,-0.532778078467431,-0.622964348260586,-0.90218812637065,-1.33911300939019,-0.54297105893238,-0.487486214894727,-0.663457205571979,-1.14169524752971,-0.878301297685372,-1.11822912955329,-0.840018587609709
