"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.35451000930951,-1.0420798096711,-0.527618880118148,-0.492738988019129,-1.41110748204043,-1.06569684299015,-1.40269488583761,-1.30268732423153,-0.978078649041881,-0.767690465741328,-1.35317737505484,-1.37045966380806,-1.6931196521061,-0.634984987850841
3,0.264620902927839,0.411648418551086,0.00448387358958087,-0.280860433517937,0.684066248131027,0.165698143621268,0.153483484841965,0.782167357480618,0.223709696149937,0.356233833199494,0.308018833422038,0.561826907503699,0.352444045859012,0.163274087454115
4,-0.793830307457144,0.0629242923307333,-0.495637233698005,-0.230770085821818,-1.03646266782162,-0.093193297620265,-1.52520207628725,-1.01935135357756,-0.619125109095056,-0.646825723256627,-1.22968016850821,-0.0714407393577947,-1.18027469080581,-0.121094714905858
7,0.116051446391772,-0.479445872346276,0.0365329956761625,0.0834939647269749,0.0219175232523828,-0.352187809416031,-0.394765392098218,-0.112740554813543,-0.00639619123004047,0.534000011591978,-0.410752298525649,-1.37663557124038,-0.323690690133295,-0.227167648245937
8,-0.33877212857612,0.730128832086473,-0.418859948211092,-0.726200297687428,0.460484287467351,0.756584221838623,0.436526842227758,0.415076699556931,0.821144731918929,0.847369219108728,0.643595471125727,0.653991038231689,0.539846188563734,0.757448382500177
11,0.60137015675288,1.23461348133719,0.225924276635433,-0.386482105170809,0.301554999126574,0.789552668669954,0.773971364585222,0.254924787931758,1.0183681327739,1.16115962471804,0.912187591021339,0.33231104435175,0.639663739058885,0.201875010791715
12,-0.407324729082389,0.194854395438249,-0.227515375554601,0.0520858050053395,-0.00726154140929803,-0.218054095108891,-0.621278998246565,-0.0315193454927982,-0.171206251456219,0.0491406682635223,-0.499403032655528,0.113558420199265,-0.465488031655979,-0.148775877128402
13,-0.610221156880585,-0.546435123651389,-0.312717406831224,-0.940524313327452,-0.914239152959927,-0.221394938723809,-0.585283004927582,-0.79957944567927,-0.661877054213557,-0.779417675536708,-0.655069778279711,-0.234730586565753,-0.607844296081161,-0.528249058481162
17,-0.18072846293061,-0.644889338779889,-0.170772464925998,0.127556858212608,-1.10971512606361,-1.01958403792978,-0.415292057728978,-1.27434969286484,-0.72778818362113,-0.709040133295459,-0.49468285185546,-0.159652301634486,-0.566072480020434,-0.49267127852957
18,0.305736522480794,-0.260762778948618,-0.0170809031540817,-0.633961566260064,-0.238735149915453,-0.403821310847117,-0.399982098052772,-0.322864184741522,-0.249082522545809,-0.0502693473065927,-0.48666797619603,-0.0856607644354206,-0.432755039448386,-0.260776259794832
19,0.0228025190936036,0.186908370937719,0.176460219825746,0.585965935925423,0.249113232638285,0.297957631827341,0.774670670838181,0.228802002462164,0.594362245719915,0.58959777790768,0.633683256822884,0.408151631554136,0.355596706529774,0.507530442248696
20,-0.738281732750012,-1.31893888754112,-0.290634371042447,0.132751980833062,-1.15181057595106,-1.07898230624359,-0.724425388125964,-1.14897124612266,-0.631668768333779,-0.661462994189543,-1.00929473698821,-0.962522098904062,-1.0110185015338,-0.788456327316337
22,-0.524166743676832,-1.4557827557493,-0.930959358426378,-1.08702226945324,-0.846385712009373,-1.52241412538515,-1.26826379579647,-0.746664842211471,-1.28277138276492,-1.32176448727927,-1.3867140732919,-1.38738696325896,-1.09092857804028,-1.06846574666872
