"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.51716020144288,-0.315722066002765,-0.494194006069847,0.118686455624365,0.118296409978218,0.42990531208272,-0.248174844187445,-0.205005389753875,0.314521409717649,-0.457833312150964,0.784206528917204,-0.102525406835842,0.12204441774193,0.282214645882769
4,0.0793401317415834,-1.00254844121379,-0.406372939987092,-0.0454425736869957,-0.144844968636111,1.13437674194247,-0.139881879466791,0.184254670743587,0.368705457251094,-0.517394315764669,-0.69700280620426,0.210101886970061,0.107405780661054,-0.203794842157417
7,-0.141871065119994,0.397920525871958,0.0395586961212702,0.429944909576372,0.388502030909374,0.285004222640253,-0.349560628376496,0.199104422479297,0.311816316244172,-0.143809705082775,0.306357843333682,-0.0649526158074232,-0.11883050841645,0.510275460888259
8,-0.667784389588414,0.228476452652577,-0.315682530608433,-0.218216975194289,-0.961786801279931,-0.218180336484981,-0.755403522187155,0.229875102154663,-0.13760747136482,-1.18926782461824,-1.08360893838225,0.0955199787758621,-0.096449508529831,-0.577832808319602
9,-0.587387770423814,0.704847257349514,-1.01324301036086,-0.359395436035067,-0.234756501748988,-0.781409098977831,0.0913617100421604,-0.0758005634208422,-0.559701760254454,-1.20911735454509,-0.728917338957749,-0.11857368883037,0.546269945010133,0.122540347397821
10,-0.46370761207536,-0.0556061162294507,0.232750861204733,-0.250745602708703,0.218787892879063,0.283532217002362,-0.0507846921486417,-0.455215083830436,-0.0666746320977363,0.156247761818854,0.251467817405324,-0.444939567024674,-0.510363468735483,0.119926722504965
11,0.782634140907544,-0.818686122009938,-0.667205197584455,-0.339525405156257,0.694696298670621,0.44526536283966,0.595242127912571,0.217323991330871,0.306306823239303,-0.832163663815182,0.895726827107603,0.430318011132872,-0.250449472524989,-0.314258936669497
16,0.305896231005248,0.378367266977667,0.771678775405989,0.686072892416799,0.188771200094362,0.523929000773399,0.188095329041072,-0.148654934895349,0.475914747332334,0.419441059838614,0.32054320118046,-0.132258834200446,-0.312503427218686,0.405215278241957
18,-0.390084304920556,-0.162262967770113,-0.141815990448883,-0.311972392017637,-0.0649999528874722,0.111722728243201,-0.38242534740983,-0.0724761314427957,0.154356103700792,0.174031494276936,0.282853870650893,-0.196057411979511,0.208335357655665,0.107232862537174
19,-0.492640267273289,-0.079420788661034,-0.501321908791241,-0.535884918648937,-0.574926755417884,-0.608676566372932,-0.286977983949414,0.11851656026664,-0.510559342310993,-0.68146310727394,-0.686845727342011,0.0731100509874075,0.408658627303015,-0.347562071336777
22,0.09712622439459,0.0287480801403919,1.16878907708239,0.307452325634045,0.262084509073253,1.10653649956531,-0.300324970434319,0.292404372178493,0.533861420947704,1.14655006344578,1.21606041386726,0.408352317991959,-0.185571727562718,0.0143148116466796
24,0.129984798746111,-0.55851475784672,0.147716990787408,0.305813444220652,-0.592762663607338,0.545353112590277,-0.053726212809499,-0.0410152995638578,0.0989642634410533,0.373941294960479,-0.208361721639373,0.0958575882460066,-0.193434143081916,0.256584450091285
