"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.58074201312582,-1.51779179067344,-2.5650196656124,-1.93697222664567,-2.43482151088101,-2.41793899288156,-1.83814490990138,-1.74304056375555,-1.82733747835623,0.330746198104937,-3.62376388457761,-1.60860669480515,-2.56944349067427,-2.42579243519493
4,-0.43563752888643,0.455147129627847,-0.184913980979781,-0.366653380163962,-0.841194845351516,-0.189270007108971,-0.330210245275682,-0.538169323693923,0.0122686931829411,0.322070869803957,0.29461198648449,0.771186033818249,0.220855611143101,-0.270465103346528
5,-1.33161551036456,-1.75027314034066,-0.503121522610098,-0.87425735608128,-0.914495094066085,-0.454772717604269,-0.809775193576266,-0.686530532210167,-2.34836644556509,-0.0432363388323046,-1.48315308317848,-1.29626771652357,-2.15209339696896,-2.85815220772181
7,-1.13524244850246,-1.97116828959533,-1.61566659443466,-1.83142477184256,-0.944007525037869,-1.58148438923188,-1.80431734822698,-1.81254370398791,-2.66333453290799,-0.116015701728291,-2.7802421860041,-1.43671209152252,-2.36333823497666,-2.33017442381953
8,-3.05816564128769,-2.34362953078929,-4.91900074690488,-3.64677261425705,-4.12088826687687,-4.82249576640293,-3.66155128290006,-3.69307189415395,-2.91621349116306,-0.187439186472999,-1.68691839836362,-3.1438656336242,-2.93636861768568,-2.96049893090101
10,-1.74759469532769,-1.65892142643556,-4.0478943212808,-3.12569570691026,-2.1109215349532,-4.16165627070704,-3.10985815708601,-3.2192473463298,-1.93977652957804,-0.0494479858682344,-3.63953933051989,-1.82475027960439,-2.45403251130677,-2.6574257318416
14,-0.157873889719039,-1.23586751165183,-1.2101468500337,-0.232948192064641,-0.651816547718049,-0.794774294401459,-0.255487169814438,-0.328549616407821,-0.114603500760072,-0.309105311461687,-0.458201881195,-0.579401172172819,0.233426333075864,0.0922171846565298
15,-4.01883362727712,-2.13635654236678,-5.09947087867745,-2.75842176821601,-2.73461478214674,-4.86177600563402,-2.89807896588767,-3.1863903824264,-1.41324549965759,-0.474437570291897,-3.63809136934221,-3.05269154254219,-2.07889014070834,-2.14849229221646
16,-2.14527385357031,-1.7985867247539,-0.611517963435796,0.685869802635091,-0.399350090679973,-0.587457935275578,0.775037749191938,0.806989453319994,-1.15356131753287,0.408173485878234,-3.44180021379731,-2.2971432922951,-0.941643500539718,-1.46941099465379
17,0.19195826912175,-1.8232745046638,-1.20834441331074,-2.2989212921605,-1.7917440009312,-0.9885119833947,-2.09134243913636,-1.83150694845463,-2.7078275035282,-0.0403912843469061,-3.06313182257582,-1.17558350645893,-3.09856222124048,-4.10072107746719
19,-2.34342262996241,-1.65847239247814,-2.43437253840681,-1.63855877741821,-2.2994829594936,-3.15143522603652,-1.68981461315153,-1.86142685621863,-2.13591858862412,-0.442580430855119,-2.24139510614027,-2.30767463357667,-2.07276813427334,-2.44274534301053
21,0.890959586738851,0.270295793177063,1.06003308727515,-0.833426166608772,0.539643639303503,1.23948016367123,-0.796645462622476,-0.673852402903523,0.05490276622303,-0.488205986223036,-1.55093316057615,0.645025030157873,0.133848795065398,-0.667732504776577
22,-1.04991264231437,-1.14146953689121,-0.188935603630097,-0.650995345376816,-0.859584939604371,0.114188986301317,-0.656599758465407,-0.841223399473741,-2.13226059366603,-0.13377872194884,-1.87321886736851,-1.15462566563947,-1.66686758892147,-1.96515903666476
24,-0.742937104529596,-2.17301804563596,-2.79031436775142,-2.81037012488457,-3.74798813173205,-2.97089439535376,-3.032103214891,-3.06762692381098,-2.28578414174096,0.0649958926458304,-3.46125846266553,-1.8572467815628,-1.96607463379832,-2.62493666252133
25,1.26125197231763,1.34919085081631,1.29170154930356,2.08648033457375,1.98935202804479,1.27080206788018,2.164819884316,2.10485976445221,1.53587206172616,-0.300653013536568,-0.21799454004759,1.61059399781201,1.80163418213065,2.242498802894
32,-2.75972924128421,-2.48610944850621,-4.71233171167544,-4.45783013693613,-4.84588482899259,-4.27600917644497,-4.69146820625747,-4.69099586546467,-2.76744777133052,0.120962253020438,-1.88841770026351,-2.80475015334086,-2.83892969952618,-4.460244003897
34,-1.09437400283997,-0.824604525858628,-0.0724162020540205,0.508720171690225,0.980717262297471,-0.335641795933896,0.389009322211299,0.250456973326775,-0.634398874003878,-0.186628871496525,-4.5752357884747,-1.05552799554415,0.468772903421683,-0.403905673136873
40,-3.93256956007638,-3.09058141818107,-3.56670206368837,-2.76096083545227,-2.98727156603576,-3.43879146552882,-2.98582840671149,-3.18773837889781,-2.13852814120173,0.177460222956552,-4.29741306756466,-3.45849551939161,-1.88218933092715,-1.5400590160336
41,1.95001328114124,1.35258164701874,-1.03845933444415,0.566574799279391,1.28444543146892,-0.508896932798253,0.416636754214392,0.47343595523236,0.307115760522495,-0.545740572553369,-0.283056003026777,1.5879495769794,0.327124888015122,-0.205427861483665
