"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.864265226483426,0.489259217194658,-0.120228371758015,0.400362077242332,1.0299655227516,0.12626826390593,0.623020249156425,-0.192945197972856,-0.771435854169877,1.0171183939626,1.52995944366705,0.554368111351083,0.943839822130735,0.52936629735308
3,-0.215878485663915,-0.143378720367974,0.0496239909997554,-0.188274088477748,-0.0252460641838824,-0.0967969454084223,-0.119998665196848,-0.357699995827812,0.200980684871782,-0.468929026595748,-0.541541311429861,-0.702936421497283,-0.527441089342892,-0.5326173468897
4,-1.48385643482878,-1.04122585279988,-0.415702620904797,-0.745777074884062,-2.47245123932501,-0.346789725144999,-0.579548650483728,0.44737157084363,0.165536700482819,-0.826443021994411,-1.42210716620532,-0.813907656360948,-0.876066115836826,-0.721496987546692
7,-1.30531817039954,-0.17180153429213,-0.258076862229081,-0.489307016729961,-1.21613347509658,0.302896290213894,0.00167189390388082,0.244798352670188,-0.23631219115971,0.0193284752102336,-0.495404092164046,0.134184447326936,-0.13908423338106,-0.444455849142845
11,0.877307933886815,-0.301855079345208,0.285470401597884,0.566802159038657,-0.292969015007377,0.271656802021809,0.0536973619059061,0.268258781794676,-0.148687564016133,0.382891019428377,0.647248918201698,0.0452628778252706,0.494080274826343,0.623795016777111
13,-0.363203553129489,-0.910693258262085,0.19150221590693,0.247202779106606,-1.93565426371026,-0.35330330113044,-0.4083322513317,-0.396871790939678,0.200007671316217,-0.212596889624089,-0.581628089976902,-0.36161837655843,-0.304158462666907,0.182318915275082
16,-0.948482298569512,0.184092377348148,-0.951129991794719,0.206020708990202,-0.210156334035705,-0.320248177831702,0.0948440162345195,-0.42408614980825,0.465082399247546,0.129562112411164,-0.522530232642684,-0.471454666345037,0.0641926993349192,-0.226324482902223
23,1.19691528305522,0.610658461952534,0.592825028431549,0.429415541802249,0.816468653542678,0.310685176858255,0.239878031640597,0.1420713480807,0.888045034322369,0.506724867833515,0.352047470104142,0.411135111743788,0.385435926566075,0.445615649854386
27,0.675888195102788,-0.733897156087703,0.258419695603474,-0.532935703490338,-0.724548737639921,-0.534413190728572,-0.176576953039528,-0.773989859157216,-0.313298210061275,-0.640930065560961,-1.57451978219773,-0.571882939253253,-0.913960223065263,-0.206347261585126
28,1.85084063001118,0.139051038658006,0.101630708231291,0.11125926625002,0.848417558487062,0.246576532074928,0.146417315205128,0.618019950763666,-0.398874703616477,0.165276742729506,0.269805958672943,0.662732392529484,0.211672368801875,0.847384672541402
