"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.469121823140522,0.388320740184374,0.667357145326537,-0.592658610212907,-0.106262643029975,0.462552796382753,0.424157966917268,1.0220126512502,0.702584273147922,0.325541751082125,0.312058567860203,-0.200400527183387,0.00812533677346316,0.418969403079291
6,0.836928409103537,-0.119476483592694,0.309262946197028,0.316094435980962,0.479685195878225,0.130076729483765,-0.305612080439519,-0.244827444542238,0.171233196034568,-0.124156214442805,-0.00124844465286924,0.310215515137792,-0.21862191673494,-0.431684031146616
7,-0.893527615125578,0.750255330116321,0.344143084903172,0.32879546297845,-0.0363062938684872,-0.393982454630665,-0.264796041373744,-0.145734283087864,0.28312359164379,-0.717069781474739,-0.0454128907842591,-0.00909255857520553,-0.765521164007185,0.165069016393842
9,0.200686120016225,-1.05818388950688,-0.324392005823508,-0.265076679671591,-0.740265788241139,-0.246114978683067,-0.00378659215739161,-0.876427089081858,-0.35460803580911,-0.372295770694109,0.294976724161395,-1.23580290438716,-0.49815612542174,-1.4265491745939
10,-0.319892034372097,-0.734573987860598,-0.672310702387159,-1.07814874052213,0.23689435140997,-0.520309772251557,-1.18211181169434,-0.682264928529117,-0.834158353079758,0.118147838620957,0.0519399694510875,-1.04230958723178,0.389706392611731,-1.95540083027015
13,-0.308391903922845,0.423009928650616,0.452871690518712,0.571400817034062,0.175606600670729,0.339491180116935,0.419403791132601,0.496998477284656,0.0329497357570779,0.0257134960490047,-0.0479042933400156,0.954702970423944,-0.208168614713752,-0.373698055963794
14,-1.0392442227846,-0.229151145573004,0.753977364399468,-0.459564215700343,0.725624760874181,-0.386363929012112,0.479306084372056,-0.624530481532791,0.497354616324922,0.714310222684101,0.17861642360173,0.0270228639394846,0.253290511613457,-0.122656943805427
16,-0.837565095752549,-0.51288646575643,-0.976658897634406,-0.25268998460847,-1.34781331151799,-1.33456793737664,-1.29347813440341,-1.07490414623277,-0.573798123120076,-1.24367960492887,-0.214601026167889,-0.54644132186594,-0.473517236490257,-0.790573534847591
18,-0.237089754821191,-0.090934076292543,-0.806596319196346,-1.40367024700519,-1.39263426452727,-0.213890399197879,-0.0612682909754088,-0.458309259444866,-0.0802423775132419,-0.428001127508584,-0.212949759050543,-0.110217502737763,-0.442540742470364,-0.143670319215606
19,1.24548508578214,0.276022234388619,0.342848217806361,0.0234179334538185,0.114301793970573,0.497213900563072,0.206918802840834,0.38984443668695,-0.0105829306710595,0.0432811701176778,-0.00721454743433704,-0.209210714231266,0.0400057813696055,0.0137136880239904
