"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.331074632885183,0.309158659591988,0.0424155708626521,0.129641870605671,0.226591866958505,0.187439704525471,-0.380672466573122,0.453401669821769,0.433468922033328,0.35364096175936,0.477954068118358,0.583677254779399,0.472842101375283,-0.194294115731511
2,-0.144011208857806,0.233035003574192,-0.159668315835259,-0.560263420481853,-0.41218744590257,-0.396431136828304,0.0719495313141365,-1.20099008676541,-0.329603566877327,-0.0800645644206094,-0.932316005341129,0.28743875090398,-0.182426206158493,-0.256567200418452
3,-0.346152240192764,-0.116104823886125,-0.460424802399568,-0.223053515071945,-0.515926274026811,-0.68519084053564,-0.977897274466858,-0.484346693056874,-0.128951639115107,-0.469178689390854,-0.390753711407972,-0.0892782116443226,-0.101921433475477,-0.416934567617947
4,-0.211709430785377,-0.206790759743236,-0.300003578863928,-0.7694695088063,-0.120705347777828,-0.269239255109498,-0.110462496441088,-0.671930398711184,-0.0288835760728546,-0.15718077717145,-1.20875019000995,-0.00267292292646177,-0.461733214920482,0.124915233829056
5,-0.35625145227718,-0.881776969064557,-0.302802166473121,-0.417925378274161,-0.693813701949591,-0.757742098868474,-1.10088330175523,-0.96808786278567,-0.692011506743163,-0.617036301471412,-0.880799927018932,-0.749262892342203,-0.636971093016089,-0.634136518752237
6,0.109673596340063,-0.1509162007791,0.217403358292257,-0.265513598049674,0.0765191436555651,-0.181204528130859,0.194645883100186,-0.718993718829564,-0.183461770870438,0.0836246444613632,-0.19616844608779,-0.237330062919996,-0.187963137674102,-0.190229245909829
7,0.347651009654255,-0.393080428508465,0.138656425637329,0.0746871457744771,-0.0290843522820315,0.364448956682294,-0.460822503462488,0.931890218594157,0.097843591936632,-0.208245391315054,0.434481216564189,-0.505401034227114,-0.209540477178178,-0.0391449196932524
8,-0.906518724201593,-1.01972779561208,-0.810378309401091,-1.81825087383626,-0.893378322221805,-0.877849286659946,-1.72565475656824,-0.659520524987979,-0.583950818655459,-0.836831751543568,-0.856584545315805,-0.827964540405856,-1.36761030399701,-0.682356874359516
10,-0.458587283240898,-0.113163998205497,-0.320179245221029,-0.657402328981214,-0.280839205305212,-0.253636263522722,-0.470289707533266,-0.569218034535347,-0.233571114159871,-0.271683515980096,-0.702970777846609,-0.248621708340375,0.257512732999503,-0.189867577432879
11,-0.205533761233073,-0.749384371694836,-0.524170765110297,-0.840515262290899,-0.87042572973202,-0.894600794163519,-1.03197715579359,-1.00392141262942,-0.270301923862792,-0.614399327804745,-0.149585869332815,-0.745634420822675,-0.616292853615407,-0.520407180166482
13,-0.505258027385798,-0.90507764931562,-0.8661413422175,-1.40377344816442,-0.732401622160999,-0.521914570978826,-0.529809697460541,-0.538211222223963,-0.852084079645394,-0.806112563738654,-1.19115830174815,-1.05692955429773,-0.542092481270166,-0.964791537466304
15,0.248537672251302,0.100070427515306,0.201654829752922,0.174598502024346,0.438768142252235,0.777868294709855,0.906598186577785,0.918282475174481,0.359315950089314,0.360969201727573,0.0246980673458967,0.252577985728886,0.0703137565056303,0.21627013555685
16,-0.926950232106242,-0.970239866524342,-1.02629523956769,-1.30530256543879,-0.797775110544559,-0.903942856621217,-2.30322139783225,-0.847759789454324,-0.861892300775801,-0.830196234903367,-0.777475456733492,-1.1527966939746,-0.834918125646545,-1.11135395824904
18,0.0101228020038511,0.26012527589086,0.0520430960287122,0.606934078612279,-0.0810615897691305,-0.200187573834965,-0.284970463824666,-0.648577419348312,0.446189340612669,0.100125414856813,0.682420354117125,0.0772048505893892,0.549580980056407,0.462269012143979
20,-0.369418511011688,-0.300887704662046,-0.23964957665453,-0.0099292692716432,-0.481782443707393,-0.220145165908847,-0.773391698623227,-0.232533188710833,-0.464549095117613,-0.359231545050867,-0.479369068689957,-0.749839013638316,-0.426732785995637,-0.15220785392662
23,-0.316264712483087,-0.8812968233227,0.0712807764656212,-0.143111417420006,-0.26534524064205,-0.406455136724152,-0.493917343150778,-1.05841553909273,-0.19767302863685,0.172656923725468,-0.429881617887522,-0.909842389947118,-0.249880598132054,-0.801443267066963
24,-0.372529582447138,0.632160081093601,-0.141826798807645,-0.311969972233507,0.416762162354468,0.632587199091854,0.977580678842935,1.03914860808942,0.344621974765357,0.408228955717873,0.375544720992995,0.309640418707409,0.386816435014177,0.506696851844219
25,-0.264434824053475,-0.263237426483039,-0.398701442861268,-0.475145582699422,-0.377645060919047,-0.538960771433465,-0.305389553667618,-0.292308254131662,-0.559543817153626,-0.48270943004675,-1.05991674491618,-0.0329390519164626,-0.265961832321352,-0.586740284004546
26,-0.909632052219807,-1.06885916364433,-1.05941824968214,-0.856912687741622,-0.704378422172562,-1.1442137348653,-0.825860015263453,-1.79871219402431,-0.738228218848361,-0.58800158356019,-1.71651737095196,-0.806597359537203,-0.69916003985774,-0.958158580351473
27,0.337291613464695,0.209082277701648,0.00310443818070664,-0.47797736283635,0.184210029204857,0.0575885467360305,-1.18859318452581,0.656627999266055,0.264776750702343,-0.0645075844238237,-0.133272827898065,0.134250934669735,-0.1515939991288,0.427038863400303
28,0.503798217983467,-0.0178624876808601,0.4529531980441,1.0444803935034,0.313410307445753,0.182311044623521,-0.977051779535981,0.457411532870122,0.441345446637577,0.505801806148233,0.225178608939777,0.503336816467938,-0.311873642786534,0.170863116379593
29,-0.526596988941035,-0.747192392882687,-0.546867752151948,-1.04915342259969,-1.22599245257704,-0.632422201520819,-1.48747347236327,-0.360075398544158,-0.646562236173027,-0.598232531708362,-0.65807081379423,-0.786446822691112,-0.652276706486591,-0.791491241355113
34,-0.850887721500959,-0.172162802553886,-0.667472822491655,-1.21613748187698,-0.375354243685954,-0.555085313903252,-1.15371184293442,-1.03930451743341,-0.439343581279324,-0.551672488378193,-0.423271178568601,-0.0979331291315206,-0.3757794293129,-0.314587275885429
35,-0.707382387245891,-0.359135950920947,-0.716553770361461,-0.973243658943472,-0.614559923709949,-0.366170698290393,-0.674017255159981,-0.382522569510233,-0.315572017079906,-0.53570115045367,-0.43409274059493,-0.191715601888176,-0.470581803524805,-0.187767912409571
36,-1.32844253468559,-0.76714715166223,-1.31150210836673,-0.90114677659637,-0.899281063957356,-1.05997357180063,-2.44114982151554,-0.99334642406326,-0.77499659194594,-0.986390262443208,-0.597423784895406,-0.522033372296693,-0.947617075431493,-1.11130700482812
37,-0.411669428677354,-0.956273595924149,-0.353460641108153,-1.51100952703535,-0.566719045763305,-0.357315244224582,-0.348393657509024,-0.476611202383987,-0.253351969932758,-0.45158354512133,0.189976515744982,-0.62028309508464,-0.55727696888849,-1.19888182926337
