"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.250170407977377,-0.43547046323671,0.547728303851863,-0.422941975202499,0.262961292676444,0.220827035531242,1.35389276083636,-1.05060727652496,0.132666212635926,0.242146513923353,-0.0433523576784745,0.303284143144248,0.465763391542335,0.3783093450317
8,-0.0297699643903754,-0.67699122470529,0.463317040734198,-0.789590677885621,0.209650650228966,-0.163026747774015,0.937946354577933,-0.290211402007612,-0.0517375158614029,0.698436058588047,-0.343331872309811,-0.606515362998917,0.671530494678267,-0.145386866675593
9,0.110625290158871,-1.00959462274911,0.119677136447465,0.327802509426754,0.395983426068992,0.454255107238181,0.140195280850234,0.483120346443343,0.406702627326351,0.624948409629984,1.18273216951821,0.212624022932465,0.0668846628658288,0.0812332953700349
13,-0.356364513512644,0.0526141629597457,0.00103762418654643,-0.183096171535603,0.136643551388695,0.305527674366567,0.298096446088131,-0.262717202718288,0.46728437244266,0.133234740107064,0.50057560658011,0.722243539670615,-0.0214506740808205,0.215935589083827
14,0.270984445905317,-1.13089820708414,0.18438208852779,0.590135665265238,0.0797688808003144,-0.227060442661536,0.389053333537329,-0.120693809942908,0.437763673816489,-0.00554333179416249,-1.27580816315194,-0.873602391233256,-0.0264495269792228,0.391345838650967
15,-0.505247695988095,-1.04361853492949,-0.95593562818971,-0.127953982397221,-0.275573083922127,-1.09657967100766,-1.24176316714386,-0.440338100854905,-0.810045760760295,-0.915818943560894,-0.590182314656082,-1.0560028104847,-1.17084621408985,-0.358368298764975
18,0.235814221754197,-1.72211986275544,-0.0815940005536953,0.444824084620999,0.156254396107305,-0.503095660043954,-0.381637949552682,0.634842812018071,0.18102026741636,-0.220554906538107,0.116277081145917,0.408161716550415,-0.43058494551287,0.278820975572967
23,0.0813214541242655,-0.070474736946644,-0.0875515770552361,-0.934458230208552,-0.548509598477167,0.107988519466442,0.205624596825092,-0.888884568403958,-0.286486916963792,0.0389419177454649,-0.406188486521852,-1.16401773657545,-0.0188528864025136,-0.233498219939537
28,-0.109432225000344,-0.226568250164955,-0.528169998182032,-1.20461175739864,-0.406813358280864,-0.560889932267229,-0.173245944870476,-0.884958933597117,-0.25653198906606,-0.0592769877582032,-0.68557569131919,-1.14252976221952,-0.46231784360186,-0.15279066456924
29,-0.357830688048288,-1.64440125747371,-0.187341192410145,0.545290674775879,0.320603333093725,-0.261380217942971,-1.09950819126553,1.39788696950812,-0.287860665391271,-0.150269608358015,-0.810768934002656,-1.16465082100684,-0.230612504119909,-0.186674349520992
30,0.0176150774705724,0.0869454673680834,-0.834887615523838,0.374217741150433,0.11102324992896,-1.09043875283126,-0.697541237348585,0.419044543229045,-0.329592961932817,-1.1126155723646,1.08515975536655,1.10530495790245,-1.16324861301391,-0.320195893366933
31,0.120506522846427,-1.9127537146926,0.224469081771494,0.722759157558394,0.534725827480953,1.46851132906886,0.249352860239172,1.00039812559537,0.711086389934718,1.06871692779927,-0.00303395849003592,-0.37112402873753,-0.00344723363919862,0.17012615171236
