"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-1.44432559124325,-0.558158127979913,-1.05209539340271,-0.563749887161561,-0.00573220680114972,-0.570158430395556,-1.32355614340383,-2.02032732354323,-1.04464973664557,-0.217165924427091,0.00852685618265582,-0.302032207661301,-0.984839053530832,-0.55225528866358
7,0.883294316403087,0.399743726347559,1.13559473767169,0.769803470433934,0.25162261382377,0.708685524362954,1.12314208700893,1.77655938392969,1.40171566111796,0.209452208816317,0.766218832620093,0.464731768199661,1.15518754223994,0.186838311835807
8,-2.67409526053723,-0.45678778739517,-1.81754311353094,-1.67396524329356,-1.75492096245556,-0.797296015507256,-1.9196623446373,-3.91510921348108,-1.96198420344715,-1.70542401694051,-0.648823074060309,-1.16352597277356,-2.70017900584743,-1.89446565625399
10,-3.41928299581194,-1.04802920936715,-4.09603582439293,-2.11507684794904,-1.51122441882783,-1.55407881181021,-4.13852494888923,-4.81417698782115,-4.67932115031774,-2.01445910299931,-0.298631577934266,-0.581792630046351,-4.17678834804491,-1.79130639092183
18,1.01745073033908,-0.0573977391999439,-0.0569925337703837,0.131495333519506,0.321900599140648,-0.69116820510708,0.155900241470215,-0.177565204548119,3.45933051554482,-0.0616158229919409,0.0329051201057103,-0.393516580471897,1.00496686729342,-0.0445100871333621
19,-0.222299737530339,0.757868372499527,0.0218199419072883,-0.13266489500764,-0.34989288932393,0.026355667324006,0.349579827620792,0.216207120315714,-3.59102779745496,-0.764560474992917,0.48541583515431,0.286047362252454,-0.89891514345861,-0.522441524781674
21,-1.18797686939428,-0.854011745154002,-0.34491810603082,-0.702593089993503,-0.821288338687394,-1.18494710635701,-0.437899276497141,-1.19042788060264,-1.57211915086235,-0.529071882909047,-0.139799907705586,-0.128247800710571,-1.01365043547539,-0.683483392212198
24,-0.377870760812825,-0.541065703226558,-0.669024013864687,-0.740817143635984,-1.40243889603594,-1.19648169010852,-0.20399876812741,-0.321611321917124,-0.224044533399046,-1.12654349562053,0.835061963931023,0.503637967389622,-0.0929984114282812,-1.30961655860927
26,-1.0715766296938,0.599308921937406,-1.08795800057361,0.386862501388375,0.142123433588086,0.433143686077854,-0.817187246477395,-0.873812477672226,-0.262320251273046,0.0993446441169469,0.523581081855653,-0.234277387490373,-0.735734569409207,0.21462270701843
32,-0.997460008627152,0.115062876422056,-1.34868301153947,-0.786128273538798,-0.332391891062208,0.23759660949411,-2.05073415801809,-2.35189311500836,-1.27571749665497,-1.66160993504532,-0.872902092189127,-1.11351474220754,-0.838833990718686,-1.65199367586705
33,-2.86057305410779,-1.33751081793143,-2.29946118666592,-1.15289175662681,-0.235816990375342,-1.264891159367,-2.23293567178347,-1.48317802436981,-4.14140910841146,-0.175053335941996,-0.283911402155882,-0.326489373713618,-3.64819029123472,-0.347531071233376
34,-0.478566293387965,-0.161061159240554,-0.881863499236214,-0.00149506035445385,-0.407843024400341,-0.984224661720324,-0.305352081736873,-1.85606477955875,-1.62335719652471,-0.354349792761553,-0.0841164741103178,0.346269102526216,-0.721627869814137,0.13876016122284
