"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.180386546071326,-1.38051496747085,-0.480842766184115,-0.624472297098463,0.227892749465178,0.202365347068205,-1.30620010536786,-0.167562656954437,-0.817385096657068,-0.32772440738419,-0.935611381488103,-0.324059394649083,-0.188896698499524,-0.221586852286637
4,-0.0133080475238585,-0.170885997260352,-0.689792579434936,-0.547805204285686,-0.666757267530504,0.237899174251506,0.0452831543666863,0.203786335426096,-0.290085164112546,-0.436711091158927,-0.441649533530988,-0.441830376871631,-0.341662121608379,-0.0423047707123288
5,-0.357388077197525,-0.72727096620149,-0.0854781204030139,-0.317112617569345,-0.0999241892288058,-0.357758874498448,-0.187356130588833,-0.0257880220236429,-0.313336376606685,-0.517858965403907,0.193082135447552,-0.0286783856624637,-0.660858182983118,-0.519896746022017
6,-0.782346271333362,-1.13032349109648,-1.31010143678407,-0.900981564672376,-0.226908723293759,-0.45856315564228,-1.03619571396037,-0.744178735184746,-1.08933153326426,-0.363718967151542,-0.993041422589626,-0.802506300373123,-1.29162216573278,-1.01146741098088
7,-1.43192375629342,-2.00552078969088,-0.444570510094981,-0.531468032167649,0.254484926164443,-0.27743260387707,-1.17283886859222,-0.822083649657564,-0.600300117896979,-0.0796554546467897,-1.0768226624174,-0.364874756629616,-1.16520721521974,-1.06330615988837
8,-0.931992547789116,-0.420843482826355,-0.462239128597735,-0.273184686318171,-0.291195137813201,0.419931208005979,-0.110155977863981,-0.359831429505604,-0.166858155115002,-0.350212344327595,-0.64298176841985,-0.104319984002502,-1.27595036462531,-1.04684455326229
9,0.269399649399877,2.10686802488126,1.09426987013859,1.38256414073394,0.561301997868424,-0.0984311868451171,1.99776081845706,0.561927503619033,0.953847338082129,1.78516187934084,1.10594266154079,1.19399467031266,1.07823272067281,0.947043994410134
10,-0.524601483466992,-1.73891842451184,-0.660563782838652,-0.532249338520392,0.171334867761246,-0.144810823222625,-1.04256188019931,-0.984222500596084,-0.531642448053247,-0.528113831642374,-0.373494966467292,-0.79661360457052,-0.855688770122776,-0.868807939295296
14,-0.742015862300598,-1.21014663050679,-0.736638143752452,-0.249959424230025,-0.0671557045385797,0.190719604546203,-1.17923086595609,0.0466559473758743,-0.753632088859077,-0.111464760654689,-0.467172389934578,-0.235469644227984,-1.01510971030417,-0.638591370133075
15,-1.57455568272439,-2.2280867745088,-0.556252355916291,-0.600280464228363,0.0222453215562566,-0.153397176378107,-1.05577341411712,-1.49056917191115,-0.632818213699355,-0.97614653296782,-1.57657426214758,-0.74711760984111,-1.27940346752289,-1.00418587835082
16,-0.628363200694298,0.121454455818594,-0.100499482799122,-0.853712698294732,-0.110485032040876,0.343203470170638,-0.214597510168176,-0.606886210950149,-0.0954664266293962,-0.426571838350808,-1.07286182152101,-0.279666675091837,-0.509665402027982,-0.864252040727613
17,-0.237512219682418,-1.17718063466339,-0.496640213630807,-0.37245035415826,0.157805158195272,-0.218328403327586,-0.639113883338505,-0.199404114561509,-0.624084442716441,-0.582912006268648,-0.111698778964025,-0.455339920474766,-0.265440654260003,-0.328054596196228
19,-0.401502118238492,-0.82581142192409,-0.24773177023213,-0.793443004627089,0.610465029700037,0.643347945289722,-0.462077511542368,-0.266981265485984,-0.412092511732705,-0.813299326163016,-1.68361058391533,-0.332533779158736,-0.236705910401206,-0.283679017989025
20,-0.704255479708405,-2.63422538177109,-0.798537009177665,0.0417109047800581,0.00321133748809648,-0.48422790060851,-2.08987980862738,0.188049699732457,0.471087924750165,-0.291817719672445,-0.614845178960954,-0.188391647537604,-0.313524248773247,-0.569005944185437
21,-0.597894834447413,-0.390117487900128,0.378141548692781,-0.104481684380856,0.578875173814313,-0.291786914358644,-0.505423938886706,-0.766455608895559,-0.864848489423071,0.283869804134667,0.000676538634497796,-0.188706717321295,0.447359622078511,0.201661891782651
22,-0.078626144309547,-0.785669141453509,-0.163889068766771,-0.516418727137362,-0.203388490346138,0.137336566112762,-0.689251502367812,-0.706791952660748,-1.45820271317827,0.127319083903516,-0.988956316712634,-0.293306794510847,0.27842342013827,0.0884240889511115
23,-0.843616663227038,0.110984543613775,-0.207247706621979,-0.0922786247209976,0.461441786335026,0.649667301950284,-0.0315993061690153,-0.281276672170703,-1.41353293338153,-0.352695836484604,0.298086597240782,0.108089505402178,-0.648008394538376,-0.753841261835019
27,-1.09562762463008,-1.0775464070342,-0.829237299139,-0.598794194408057,-1.3006505058386,-0.669768853132966,-0.516657222942428,-0.856482939374871,-1.51352530320396,-1.57940705570964,-1.69946291283796,-1.09354334321256,-0.688588347536807,-0.597667950015672
28,-0.385779817127247,-0.345629304976334,-0.306112037897568,-0.326049445583452,-1.02849432875504,-0.478490648590089,0.110163936894623,-0.763979923937334,-0.14404815994823,-0.0342327417274401,-0.330282788497918,-0.538013900991034,0.319150329852451,-0.108198303585605
29,-0.60896563756408,0.146948186755385,-0.403841661517752,-0.909853756502806,0.717005618265705,0.277634194308518,-0.194402680769481,-0.591858320480058,-1.08567762856117,-0.956914537560092,-1.17853748094216,-0.736688542492475,-0.146970505193999,-0.114357948697056
30,-0.817660014323643,-0.654485157832454,-0.644880253147107,-0.657367431568876,0.109976525209262,0.451317268721091,-0.392970387930427,-0.928296746474634,0.274883305390719,-0.932797669397235,-0.678914294420937,-0.582489318845842,-0.627464771882474,-0.553853007633983
31,0.152070162779084,-1.07730493637297,-1.19733291740821,-1.06543158201992,-0.67240237128795,-0.606488311204452,-0.476859435044164,-0.867493740021353,-0.306374694589043,-1.38855470549949,-1.46222529999136,-0.897980633210508,-0.682191671781897,-0.838153348545993
32,-0.34103198372724,-0.0220471394653977,0.391812922938097,0.0939375319765347,0.814082801954667,0.242375386840592,0.0795418064131168,-0.520767794852387,0.0351823059761849,-0.070377351353975,-0.192623187953077,-0.00846834285756548,0.818833143418224,0.874214748151441
36,0.76300694776672,1.00582666210287,1.388672018266,0.510822316114332,-0.396402683344053,-0.00584611328313771,1.02954789569253,1.57189262548964,0.300504719503189,0.744762176605847,1.09294870902668,0.812787242811631,1.05932476698157,1.07333957925885
39,0.511271861157379,0.061864839316142,0.727512522041809,0.228494650920023,0.618082875822512,0.403299518858279,0.364234403075657,0.0938560569084975,0.993387330964914,-0.0662413908334283,0.206906525307232,0.451199024161689,0.874086613897502,1.22810056967612
40,-1.01110828454775,-1.88042842995487,-1.31397786110373,-0.699128394025881,-0.26244708281587,-0.550342743005368,-2.04962304710733,-0.416636061338791,-2.15412680875593,-0.185000637894598,-0.27183056164177,-1.19245286498549,-1.14913229601131,-1.39908023611737
41,0.000410122004757953,-0.333508107459291,-0.417498623302483,0.122054894997807,0.185275631163,-0.0107753008748498,-0.397518068140856,-0.618493759377702,0.252670674619153,0.242631420174322,-0.518714885139736,0.0865511616665661,-1.49634844660748,-1.38051755394616
43,0.701290402169201,0.716962584674538,0.31454710718673,0.365017507350241,0.425983117387082,0.128305251279167,0.55544608938036,0.472067046126513,-0.143311294592356,0.342244877117916,0.417199495975463,0.0517056833323018,0.463470204417968,0.516046231316013
45,-0.625789452104114,-1.17558242187467,-0.384754857389195,-0.252577968991363,0.148974091232111,0.193029028349299,-0.83724385949865,0.147615182066136,-0.878499554719962,0.0863456364839411,-0.0856533458240861,-0.471558634218542,-0.836314426704782,-0.762429627271949
50,0.233832649695323,-1.55439253946283,-0.877262614949825,-0.755836157673615,-0.740718048312966,-0.352254168314833,-1.20789536276807,-0.440466898038975,-0.668673632077445,-0.711687614160472,-1.00339788695359,-0.608265261115704,-0.519958922794074,-0.567284664976679
52,0.234086236020783,-3.01333788734481,-1.18212432340712,-0.964444872178042,-1.13474433937662,-0.587447350345017,-2.17232350027721,0.0397239497587934,-0.563510495386362,-0.412946765370353,-0.765723948688674,-1.05696785153743,-1.24183211704305,-1.02948175499945
53,-0.333257579481887,-1.03028782651725,-0.326850205970194,-0.0128956625288057,-0.8969392817557,-0.300957011514005,-0.165777350595647,-0.301068625757046,0.735801865292622,-0.00338108224038312,0.27260821352323,0.00463889472715296,-0.0887690843689678,-0.000664576994595367
54,-0.12822155962565,-1.22755654465336,-0.16570056426277,-0.566344962218786,-0.730820274776172,-0.491808794080195,-0.596488938109412,-0.181320022819862,0.213799795998266,0.408375032237977,-1.18553124399225,-0.246431857336495,0.379072478913118,0.340017842094225
55,-0.549068299065585,-0.701924899471577,-0.387989814457137,-0.235011970300077,-0.697720501915472,-0.544375731317221,-0.189205831147716,0.105973366472558,-1.09035692599151,0.930608924456345,-0.16074230171387,0.00847094692554206,-0.326088647909246,-0.823955586540695
57,1.13528582353372,0.954838172821919,0.604674811242186,0.849040668562058,0.808974094512455,0.12564414361279,1.33232726019758,0.0508822664673258,0.94817634731789,0.232464652338146,0.594507160233076,1.03054921558397,0.866045740591192,0.490950902998718
58,-0.259798869555622,1.02911802062467,-0.391198801841159,0.00308242245225391,-1.64921721338932,-0.408545175089078,0.738009291540826,0.228553355606767,-1.03956142827921,-0.41923490202109,-0.0492680886046688,-0.219008546677529,-0.655133438641205,-0.609900360891853
60,-0.974577445210841,-2.09727922347884,-0.36436123517722,-0.469861327822958,0.545572483458725,0.563234612717205,-1.01076571155935,-0.182855486291322,-0.354541287829482,-0.445573768247482,-0.96849383578606,-0.485313359681894,-0.430357183579553,-0.177176944802529
62,-0.640556516262575,-0.735582787733331,-0.821003576153834,0.0371869403120968,1.03182514221299,0.206157475487618,-0.829086715652039,0.653184373456023,-0.801808968352343,0.13658996254638,-0.255501470999565,-0.252832686524428,-0.909000209558414,-0.677176254525731
64,-0.666028488508883,-1.0853832361993,-1.53407242943924,-1.17245451585556,-0.354808387617915,-0.516595214041717,-0.908878369563938,-0.565212638984491,-1.44683562101934,-1.05260004304457,-0.728802936937872,-1.44586102697076,-1.49628705511658,-1.6985306770211
65,-0.0969122399264415,-1.51039919835223,-0.237775253782691,-0.922506968792539,0.705066760865284,0.436819014072541,-1.4101243935893,0.0217770610631952,0.179640723807673,-1.14714463099029,-0.783697833126205,-0.448002928401247,0.249743158946371,0.19393714779474
66,-0.515987003217098,-0.8355928432467,-0.0393150690410775,-0.474855846655816,1.47474452431439,0.291816255895551,-0.457344445730036,-0.257298127503029,-0.391198909199905,0.187541653365843,-1.31703191698541,-0.190770998001333,-0.990806791326751,-0.624830235859441
67,0.142026291224362,-0.729770873828256,-0.852366743936364,-0.615758757852327,-0.25737334179699,-0.240246419652137,-0.799695533014825,-0.409751372280454,-0.847928273292822,-0.880461693378214,-0.756107592454616,-0.580019159249607,-0.372256159619356,-0.262816914143528
68,-0.460630512682881,-0.639249181661132,-0.278131513367131,-0.778913740641431,-0.369302679536832,0.325218560987992,-0.217691058263861,0.365278142471362,-0.134256353652761,-0.853348685855443,-1.21174603908838,-0.439971823672231,0.10972471132389,0.290825096029796
69,-1.02718523981998,-2.85234221077041,-0.658067196285856,-0.0510272298468289,0.357045745510235,0.216202635508006,-1.90463113493493,-0.356940128469066,-0.53816508054102,0.455341478339398,-0.0604956475061942,-0.558365015940446,-1.415088136103,-1.27867401365893
71,-0.0766440977229264,-0.293840738878645,0.972085073953594,0.36595090862586,0.373232620259158,0.171968356582954,0.694757825918315,-0.0481005472995821,0.487835525689348,0.514917166684454,0.886597669272292,0.454793617808795,0.31091415406748,0.481436237407686
73,-1.48726404699577,-1.49194713232887,-1.11721808561447,-1.36477152530132,-0.111789159805767,0.0982536052086352,-1.89879360475329,-1.10748002213545,-2.27653167117654,-1.6691777717042,-1.04679731180509,-1.29555141603543,-0.835048721146514,-0.847458379798242
75,-1.55991866695226,-0.511459564280985,-0.646805559784156,-0.696660043353683,-0.4632689011085,-0.464328678116875,-0.582858919746381,-1.15282175772736,-1.37259519018545,-1.51355714935971,-0.954402258215496,-0.680772919717742,-0.488381159086348,-0.20130635249866
77,0.21036717780471,0.0784120817397645,-0.265567269903628,0.269693534606591,-1.39768438807804,-0.201731649511811,0.255431894085596,0.376288836352602,-0.800522251976077,0.440502653394479,0.250039000903887,0.272820074789115,-0.426449717427472,-0.399595353298394
79,0.0341303116513277,-0.0874432868395973,0.8723516489277,0.034594906828161,-0.388210079675788,-0.344499055533208,0.686199242122225,-0.265801417330162,-0.234781750484179,0.621878520022961,0.508414462344725,0.737848301061046,0.750037552097947,0.944296083613597
80,0.500881565156706,-0.469747279006993,0.283847418298688,0.0387101275101966,0.167132283792642,0.209298315931002,-1.30151746691259,0.471855907633404,0.530525988347914,0.286277721413437,-0.150452574782467,-0.144578710800364,0.443960160909999,0.704177882367469
81,-1.27567633239097,-2.39081765467439,-0.916132690202366,-0.456595172535798,-0.539323807905505,-0.197894508493368,-1.31633421955812,-1.05610646553231,-0.497733807165309,-0.51641873835801,-0.370198900258365,-0.760469198851144,-0.988914950930216,-1.09005375669311
82,0.177428780658359,-0.611751543289327,-0.587211852316361,-0.130136045191022,-0.301293242976792,-0.0215458142734286,-0.719970526276055,-0.0369893826244992,-0.413104320997964,0.526535650086025,-0.415633131895274,-0.109208261190557,-0.872024544803873,-0.653756142189526
