"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.92558109397461,-0.612186921635586,-2.16056341155105,0.307828674700434,-1.49179321121395,-2.26909430975705,-1.61457145373906,-1.92800608097535,-3.21902481147165,-0.720049633049142,-1.77606817951357,-3.0007716591784,-0.487289217039236,-1.52252881147154
3,-0.890039502879124,-0.273711428394704,-0.876052569727014,0.091360375824543,-1.1319289150619,-1.29029768810391,-1.12277204523268,-1.54719163211096,-2.72971653447573,-1.25393208234256,-1.98874066699771,-2.54332412120399,-1.13043013630076,-1.05148813812904
4,-0.791555142705245,0.276088458064517,0.640425500240928,0.385059216960577,0.154358308321738,0.637472310748725,-0.082989773618492,0.927967324621614,-0.169960380700613,-0.276965367353991,-0.309627520260424,0.567701562036781,0.991567795213744,-0.136546351503494
7,-0.583038294440044,-1.05601554717526,-0.000232942516210321,-0.831463990129729,-1.02924800021921,-0.131618040243225,-0.934622445863135,-0.300228941889404,-0.889764466866538,-0.926970842240602,-1.01188980248873,-1.13721927176101,-0.647499414152442,-0.999544097497168
11,0.661284013048073,1.01261676040807,1.87231732717607,0.922278659232433,0.851447381282007,1.9344882942493,0.929530281454001,1.46698450536237,1.07050076589359,1.24973828492944,1.14844272584972,1.89298878584094,0.562952935212935,1.15837424725372
14,-1.38367077731027,-1.08391055857573,-2.72400905143481,-0.714604137370347,-1.96278340341107,-2.81678922958653,-2.26707592380138,-2.19210463947678,-2.06252073841265,-1.72415677303241,-2.08095501242716,-2.36328785493919,-0.364720747362113,-1.9108061131705
17,-0.995151542452996,-0.328016294779811,-0.02149483559618,-0.27102277633767,-0.54143645739753,-0.412621673669278,-0.491319779343871,-0.330556240513713,0.280343554042935,-0.658252602635309,0.196326475072963,-0.66264791295461,-0.289690305495487,-0.54200927598686
22,-1.06484184434402,-1.13222102300987,-1.3862906523609,-0.763060962966842,-1.2909550328933,-1.51734130135048,-1.0439514488259,-1.38030894075674,-1.73268568683527,-0.751626282275821,-0.803367253184058,-2.2237186378535,-1.21840581880739,-1.04044140156929
23,-0.58434434932021,-0.556559817031818,-0.887864050596316,-0.427751581114392,-0.834416645058895,-0.86708961800513,-0.623390619636961,-1.04244242460955,-2.02441103645774,-0.853559784375392,-0.844602431003805,-1.47538384786518,-0.623710301612101,-0.756756299001659
27,-0.980122006215372,-0.328031717726998,-1.46541316004227,-0.127552729501335,-0.755448945536191,-1.52450698471777,-0.892980097700257,-1.55906364933879,-2.70826743148514,-0.722295921563007,-1.08971481177673,-2.59447930933673,-0.687542968539574,-0.74094764496728
29,-0.952454521244475,-0.737390546763461,-0.711181849381597,-0.83920980196267,-0.707351468399989,-0.628605428871694,-0.892966089653956,-0.3695151888594,-3.7517780618507,-1.40114887979976,-1.8859330786681,-2.72310913905561,-1.96413835396108,-1.25527300694115
30,0.940666307521259,1.41278229871831,1.02266513563453,0.448377179646882,0.852407925853448,0.857413255092389,0.774958731689944,0.620896644004505,1.5474198183269,0.683454259693176,2.64631739182428,1.07848600915778,1.06624786236838,1.10412845660356
31,-1.16573036368164,-0.707258867206673,-1.99426698375783,0.499167659180237,-1.41338486157032,-1.94426383269619,-1.35594174295847,-1.52215672856445,0.608590743579118,-1.14505004038307,-2.94258502533965,-0.0683077874626382,-1.01754180461944,-1.57344090341147
