"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.42140780297739,-1.08999903930862,-0.280533519495959,-0.328697954398575,-1.82944440969418,-0.719442105621958,-0.819560717692239,-0.80340833708591,0.263897758627013,-0.793256331946544,-0.882964873518011,-1.01357899716496,-0.202157532616384,-0.804244818183304
5,-0.989238345006016,-1.03415546044699,-0.504248791300302,-0.241707629593442,-2.11691904485966,-1.04365831686356,-0.546063853648044,-0.196944014133898,0.149057894165869,-0.571569267858182,-0.127133959805307,-0.702129832408156,-0.556605008997828,-0.237443872050102
12,-0.430838380270693,-0.617324066760414,-0.771576548087745,-0.684716575972476,-1.07763119754367,-1.02008654890738,0.635021015652354,-0.741307159339078,-0.150511430092432,1.5222657397327,-0.861115900184712,-1.14906167129568,-1.05401165090182,-0.656007422625319
13,1.00024700745442,0.931235384201795,-0.282211726029726,-0.228236234961874,0.466160162790339,-0.424843939911424,0.00323807882827859,0.0726010941300845,-0.023540199491843,-0.933907419725052,-0.531060945312389,-0.120248416187449,-0.301180286945206,-0.426921366878911
14,0.124716178984261,0.556002294192218,0.991424901716375,1.03615309931884,-0.265138797897265,1.81350137653833,1.76567685252954,0.518628758233441,0.284093106059967,0.906006521121543,0.67398922626794,0.577522135940356,0.818064352532817,1.04375093995586
15,-0.417366998755859,0.0900115585290786,0.654530923320743,-0.282910263230122,-0.726080760618563,0.232728186468304,-0.460290378952963,-0.425231487850919,-0.311186832756812,-0.48143195448031,0.236617058039209,-0.238798574258873,-0.403618525452013,-0.521994433153157
17,-1.44794593109174,-1.61156939148736,-0.915175702644614,-0.775751070962071,-1.62928040790042,-0.967202632166601,-0.539595134453669,-1.09783988561242,-0.444797928112227,-0.670882037432846,-1.06445573341721,-1.28158044833212,-0.994100824481607,-1.29738264165708
19,-0.867038838840169,-1.37974092214109,-0.738798379910643,-0.587960102725076,-1.37242750692635,-1.25809187903441,-1.37091008155261,-0.438263477271707,-0.108515232227959,-2.13042263643128,-0.501311316623372,-0.703646659285,-1.21351265381136,-0.780744139742611
22,-1.35449125628405,-1.47764673446236,-0.276177436295382,-0.708121727683765,-0.355875040350155,-0.52721877788938,-0.314456871088204,-0.868564802375322,-0.33258744240193,-1.01262588253601,-0.661942081663118,-0.927083089540938,0.12083122994194,-0.803144668651564
23,-0.148462818336656,-0.381213602592724,-0.130561525882413,-0.284092217820352,-1.13734661690174,-1.30429872009488,-0.08688274772666,-0.834856477068195,-0.031467412801329,0.636706954339723,-0.229624205445172,-0.534398346972587,-0.365243203228018,-0.810104992174372
24,0.72103271332013,1.01450409617425,0.448123770597878,-0.0529420093365155,1.01501011243434,-0.0523681855744755,0.671625407367313,1.01439543435206,0.482853535125122,0.972776543571254,0.312320534140995,0.508917317680776,-0.432356268308576,0.686988364075843
25,-0.706629627371577,-1.70988611851258,-0.0792097633713896,-0.31536612166057,-1.40298126569534,-0.53276526670441,-0.440766548038672,-0.717093215596764,-0.0690116258468768,-0.00301743785487733,-0.0532750759700272,-0.303571292385764,-0.641224179719086,-0.313369004930796
26,-1.56176109657103,-1.59908794677787,-1.4989453234261,-2.48165494274933,-1.71436080252997,-2.24642317430542,-1.83216251835455,-1.79958140522184,-0.359782150305831,-2.63398457809102,-1.68528291514769,-2.14380511739168,-1.82123901843459,-1.90868176286739
27,-0.734638894277163,-0.940697144470924,-0.110245342919905,-1.0109206333147,-0.205968221178193,-1.2447047908437,-1.09346980694546,-0.901532161803018,0.0495721380083372,-1.10288598604914,-0.153154362530961,-1.0382950376033,-0.701988555765812,-0.963891545508784
30,0.308402254125624,0.352359197431068,0.120737856422409,-0.256450806125309,0.571771108444113,0.203905258159539,-0.518609921372151,0.167893878164279,0.120586976145343,-1.314243857134,0.357710731821401,0.0652726989528988,-0.708453826125684,0.261899536395414
34,-2.07021329242546,-1.64091152803535,-1.23278885188502,-0.812853283977669,-2.59075007583915,-0.817324467259562,-1.97541592935708,-1.38788711822965,-0.277083386623902,-2.76006477946852,-2.14355455807152,-1.44382254838706,-1.19275348914765,-1.63953718816602
35,0.122469534456633,0.511439637713249,0.491951280602068,0.362584933177561,-0.510593686204776,0.423502195672346,0.947389025165802,0.344272458657104,-0.238904975278552,0.913675439948771,1.05611350260618,0.377636610466102,-0.324248473909564,0.465422267327099
36,-0.591859315574646,-0.953542632048292,0.429755828800345,-0.322019081866866,-1.03354498281663,0.17255103451097,0.368940819082598,-0.448733944602855,0.585591755071791,0.0781220413313132,-0.474762420624982,-0.589481459242251,0.726913730078177,-0.4195388140619
43,0.281622599208621,0.865116742777221,0.254907646220373,-0.278836505677618,0.197364679476588,0.363568027706333,-0.0885497985134795,0.0673345995678549,-0.0887039009611788,-0.777410202524354,-0.658061365635684,-0.286143978962243,0.0905132913494823,0.168962016498536
48,0.82436179816836,0.619976109830075,-0.29111220321469,-0.417236309423446,0.663814599637659,-0.34082994710556,-0.495917116288229,-0.261268668175247,0.318984979831379,-0.669278714490821,-1.02980979235906,-0.125290863752653,-0.249889804273696,-0.273659833433198
50,-0.882289697836934,-0.067595520233661,-1.33079066067155,-1.88136845742797,-0.198815568652894,-1.51394977095366,-1.05435001861257,-0.802005113776345,-0.476294347077802,-0.795058721474521,0.270474632506861,-1.60890100957954,-1.28657252136889,-0.770139118367342
52,-0.368514751971475,-0.458228660075355,0.731110260300521,0.20235716375026,-0.51867776301222,0.562453843134864,-1.35474396751873,-0.230703385188961,-0.184836094438648,-1.50770414457388,-0.0539360066335491,-0.701097898554269,0.987740642113016,-0.321577546157532
54,-0.779603527752464,-1.09052989880911,-0.310937240423955,-0.470620056998961,-1.64581992674529,-0.20619402111129,-0.317348326984184,-0.0812303116688418,-0.138824316605487,-0.0878724891823096,-0.821288475836157,-0.73066704056577,-0.864559106694141,-0.0326083800948185
