"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.623849143795169,-0.956623595777646,-0.161944485849367,-0.0790995834957857,0.0920114954507157,-0.758210701445243,-0.0331003927772263,-0.706923377834637,-0.334866650494546,0.14272185003972,-0.454732689996901,-0.524605858588279,-1.38488972106634,-1.25301814305125
3,-0.163620355649375,-0.638663879193622,-0.285472546014502,-0.190825174766913,0.0222118691671566,-0.084638117382415,-0.489899524597041,0.168914432670351,-0.463934682537303,-0.163822833214604,-0.395344281795729,-0.296539860455366,-0.109422886481404,-1.08524581150213
6,-0.583049804195103,-0.627155597768223,-0.575306352762306,-0.255174809916154,0.189213761543926,-0.648433364492849,-0.420467437995715,-0.353082434627718,-0.443952077250457,-0.532458044221837,-0.527632221173603,-0.77531514413397,0.0961336016056322,-2.02184298614929
9,-0.452374632648876,-0.127352375986699,-0.0623008554980535,-0.145573490970133,-0.392777142829249,0.153319849245209,-0.232504881529098,-0.326483717338271,-0.348988687375035,-0.357777709759929,-0.206230931517146,-0.165910254373255,-0.104423258913016,-1.37736426964767
10,-0.522290249352938,-0.633611915883569,-0.266860270566128,-0.00429772236177594,-0.727642018264469,0.283249044063002,-0.31233934617791,0.391250447483482,0.701606497835622,-0.464626659553778,0.161059876095349,-0.730309928611998,-0.317440574174184,0.571571638932772
11,-0.469699675654905,0.138770946655954,0.151961378645709,-0.200636520757499,0.115876857589127,-0.167040448112064,0.104611082067715,-0.228478640289591,-0.220778663110391,-0.540301990347719,0.111071017633944,-0.244520286760733,-1.010189622024,0.493462218030723
12,-0.633770868096139,-0.467150999994698,-0.494284393671549,-0.228011765112817,-0.162606205535129,-0.864314937354953,-1.03736354007399,-0.752307618511641,-1.08659431434083,-0.400033316984953,-1.02706124798494,-1.37168568532927,-0.63133144088924,-0.292201562575234
14,-0.331246726693365,-0.473988641930115,0.143382435167769,0.141777723118487,-0.00518561542599721,0.274924344299908,-0.46481068222593,0.20452662828233,0.184809334549267,-0.00768598532676641,0.0939938963728119,0.295999259104024,-0.925322973098868,-0.193431199566691
15,-0.0273225792144705,0.520504078550311,0.266305512883307,0.18767033206317,-0.793807662756376,-0.582690925984156,0.611769585336178,0.257587059637226,0.562854243745593,-0.350323476217038,-0.13161766527101,-0.211677027920062,0.609097234356792,-2.74676705628104
22,-0.671954816381852,0.258718052452197,0.097606227300132,0.199410420634031,-0.477783117066318,-0.0877284885785664,-0.295513688209882,-0.0881513064663585,-0.210442515606767,-0.774991044161119,-0.342675164056499,-1.01493118755096,0.450304979281363,-2.25660227312359
23,0.404711377660923,0.296843891701854,0.927029035869354,0.630981883664838,-0.561021727724791,-0.0136516518301062,0.402187266608314,0.0989932237872893,0.00734767313408308,0.340783519993172,0.332507963721122,0.659472251284626,0.730789770258052,0.282273709558425
24,-0.945186200300662,-0.652634044262541,-0.222468310495169,0.05125324096458,0.171744432300798,-0.299742523966629,-0.434930340263041,-0.401671063186666,-0.62321065010769,-0.986717911349767,-0.695624309404536,-0.337384209217251,-0.575633279238569,-1.00470010877014
25,0.531784648909846,0.258154551535652,0.132228323294986,0.070845452092924,-0.430230766968811,-0.551743081557749,0.747519801987718,0.406021983968099,0.335117864260652,0.232541627543918,0.322582710916977,0.620977004313521,0.212108157260684,0.496036281732171
26,-1.36596502139974,0.0708298902941685,-0.77496277458266,-0.799629087432286,-0.963280849475867,0.0206770738241664,-0.965066102175062,-0.13041553874112,0.0747607029278798,-1.34928915691409,0.266496301716758,-0.00344573980716223,-0.350191376278128,-0.0820499768805643
28,-0.630373588708592,-0.394210841720915,-0.0477738404230416,-0.188337799504711,-0.260774449617776,-0.0722319891916148,-0.378389071846867,-0.214649231332991,-0.79189106943448,-0.579866545245449,-0.527086680401068,-0.804513783659268,-0.101118465631824,-0.360997486647364
