"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.98063393564409,-3.18571002536516,-2.30435651318201,-2.78237870940976,-2.72666629418453,-3.06215490605802,-2.02027372366088,-2.48386233434322,-2.81288995500315,-3.24336216448083,-1.83886051225608,-2.36679368704581,-3.1472477382416,-2.19513523087382
4,0.185300055259333,0.983198767088573,0.43547046323671,0.0125284880342107,0.698431755913154,0.656297498767952,1.78936322407307,-0.615136813288248,0.568136675872635,0.677616977160063,0.392118105558235,0.738754606380958,0.901233854779045,0.81377980826841
12,-1.58649567898751,-1.37645571461452,-1.59438363457442,-1.00670149056126,-0.988340272997962,-0.592921632549224,-1.3072164035293,-0.880045084547127,-0.861699513424222,-0.774998109859465,-0.879712623800255,-1.20223104701464,-1.48604082424959,-1.49664323084797
13,-0.40897867647239,-0.0515765387731991,-0.0526141629597456,-0.235710334495349,0.0840293884289491,0.252913511406822,0.245482283128385,-0.315331365678033,0.414670209482914,0.0806205771473188,0.447961443620365,0.66962937671087,-0.0740648370405661,0.163321426124082
15,0.538370838941393,0.0876829067397777,1.04361853492949,0.915664552532267,0.768045451007361,-0.0529611360781675,-0.198144632214373,0.603280434074583,0.233572774169193,0.127799591368594,0.453436220273406,-0.0123842755552142,-0.127227679160364,0.685250236164513
19,-2.47290210363613,-2.7429481579442,-2.49858241845258,-1.99784694372376,-2.0649361006084,-2.46471563414633,-2.14673212137711,-2.97565919020576,-2.22429793140517,-2.19072601728766,-1.49987120350926,-1.60720569149793,-2.7752625575966,-2.41850930195813
20,-0.474952577845972,-0.721665677106681,-0.520995481798192,-1.10157565074605,-1.20146150040815,-0.953294640961464,-0.901516814101635,-1.64260652883805,-0.577628104246086,-0.702229720269912,-0.141673851464108,-1.12989378727575,-0.8322192537911,-0.554825248609969
23,0.151796191070909,-0.0170768401085922,0.0704747369466439,-0.863983493261908,-0.478034861530523,0.178463256413086,0.276099333771736,-0.818409831457314,-0.216012180017148,0.109416654692109,-0.335713749575208,-1.0935429996288,0.0516218505441304,-0.163023482992893
24,-0.5010045721306,-0.643056449722666,-0.909039065207625,0.157665971548504,-0.21118972384352,-0.968108572364701,-1.02319498700159,0.093104130734636,-0.23100427553297,-0.365090636940442,-0.359665151912495,-0.418793891782042,-0.700931830560035,-0.44506812201335
27,-3.00787999095216,-2.78920937136653,-2.7936966940242,-3.26844987238912,-2.69891798628707,-2.66680739783628,-3.24011927898795,-3.29387561051325,-2.55466712894229,-2.75996736982313,-1.7066289932126,-1.81379780742426,-2.59669490351451,-2.64892929608072
