"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.457307546278105,-0.0835884010086712,-0.434465819313405,0.296760693225294,-0.0809404733734413,0.640290037853565,0.410860216661661,0.660032012603466,0.287648412466584,-0.0155111648791432,0.366292365762643,0.147944884188436,0.102509266352083,-0.0589053068248748
3,-0.698215673931981,-0.340967517561576,-1.45194741868251,0.135163523148533,-0.520028859594393,0.168342172678847,-0.284203140478156,0.667826154758631,-0.298434205839883,0.332342062233421,0.478674954500649,-0.130205134252269,0.16965565878645,0.127801458132334
4,-0.0445887298135414,0.511995980865842,0.291658078465759,-0.321790249058373,0.755015137927613,0.389843014262665,0.125668464147748,-0.379079791880184,-0.00743833500630551,0.0110437433139455,0.4771086838556,0.42235558401454,0.532799012928202,-0.0857723775047097
7,-0.881457054681888,-0.668349585897948,-0.158541774382307,-0.0605487544242708,-0.677897101320649,-0.0123437153972537,-0.370682814498614,-0.564162499576742,0.0207793445140754,-0.0412889719187619,0.0508809551382202,-0.60790140283291,0.175239376302308,0.324353437092663
9,-0.689678878190342,0.0595480100204729,-0.291938570098331,-0.240476499552515,-0.240576286664108,0.055506503736076,0.220556085380139,0.955770015210541,0.152755392353527,0.0373133053324901,0.05881563864409,-0.113293540263918,0.0801391578662864,0.00517004446100978
12,-0.353144175815667,-2.04886192667032,-1.65621414629434,-0.0374409998324231,0.427068747550015,0.364709573542248,0.070482023471405,-1.46354414154691,0.01776132943141,0.0102926831543318,0.0849333503068768,-0.12250321045505,0.141364146569003,0.240385862299125
14,-0.268090166350637,0.296984984449688,0.236742488121337,0.00103575539245337,-0.0557076380798292,-0.102343208281126,0.42804177705925,-1.07588101313375,0.100343654612661,-0.217929566026251,-0.442296968714742,-1.08091412671964,0.060293210267979,0.338812454026958
20,0.204462832531892,-0.467327394852949,-0.537283904493188,-0.568636682510077,0.570154423603216,-0.297488214413364,-0.400090765194981,-0.210450912090712,-0.622778751747898,0.411769295925526,1.11324788542054,0.67353399624151,0.534415263985886,-0.0107668699039436
21,-0.214514609594127,-0.354543011906513,-2.18361366825126,-0.111134935869753,-0.241776906973238,-0.388276377129316,-0.182423636395182,-1.80491981382431,-0.59136312786559,0.225380358014442,-0.525419224679496,-0.490131114234922,-0.390533440806209,-0.18013444083747
24,-0.72673005352326,0.338949061982734,-0.286918722658686,-0.514169258466509,-0.278754936655399,-0.415595837371664,0.0667322322687971,-0.0717738560103339,-0.317158316368025,0.0422893900646557,0.261537427606312,-0.169931446794906,-0.341430818262161,0.348574965943101
31,-0.314612292381257,0.49725419511136,-3.27836758017819,0.0863948014341753,-1.0200738373235,-0.497272630178227,-0.287649482605929,-0.450805891277576,-0.137362654149311,-0.367156916303552,-0.559885968619997,-0.485400690400776,-0.533444881682405,0.095101110260836
35,-1.2899241000533,-0.0644633060485527,-2.13426770649224,0.388784292087364,-0.964354845705775,-0.540542838775494,0.499059760631546,-1.57078489223105,0.128725620170904,0.0786582902159472,-0.0725205917642623,-0.55106932069168,-0.0630072659854965,-0.100521365094444
36,-0.842108413512835,0.128370542832329,-4.60311944250472,0.170162060624628,-0.963852230440454,-0.203327160655641,-0.330818928554077,-1.70737384924064,0.437476373757689,0.0777291614085255,-0.409000535216422,-1.10640449110366,0.0886795391063637,-0.109006271183414
39,0.35719931699557,-0.258835883382205,-0.8925537710554,-0.32961905043765,-0.108571938289635,0.152172948680835,0.00879444349893205,-0.780168543711155,0.117798525095655,-0.485600768253678,0.306279122153514,-0.833236718170985,-0.308660549999224,-0.241557942238872
40,-1.14782022577883,-0.286889811930938,-0.0179098101352063,-0.213801789305219,-0.264665755491358,-0.324908667160742,0.155073971370203,-0.440229908673984,-0.173923293362881,-0.640684162858198,0.319574619652862,0.157953459779075,-0.204654138342841,-0.383872262868957
43,-0.0152583318137714,-1.15074972198139,-2.78368714382698,-0.251168312733068,0.801284437442432,0.569139202102878,0.161994908182477,1.96776664794934,0.112189595066297,0.528344149784014,0.104579367471161,0.882942691122545,0.758265985119991,-0.125641324730835
44,-1.01514529889283,-0.203739324469622,-0.752028512043847,-0.354287975983179,-0.0612798952422156,-0.240989059051746,0.487941747006696,-0.137956392162641,-0.264813863788108,0.633197116400852,0.00102756755600894,0.276831054998473,0.476666914588173,0.212151318078287
47,0.392072084659091,-0.776103420107277,-0.223815869949016,-0.314235619713954,0.52786770507271,0.469879869653042,0.498322362543873,-1.49397678909857,-0.0945148067995015,0.380966694671538,-0.00445868014924375,-0.50760484883593,-0.0232656643935268,-0.0502703871518147
48,0.279789100742929,-0.720756576737211,-0.106846723678886,0.0735753389930517,0.337823283881245,0.460071325348385,-0.417295110095503,-0.206789289176314,0.0948082578336665,-0.344283740449335,0.185509196016305,0.422069077435867,-0.472207773108327,0.467017019276281
52,0.50848448064833,1.16184889282243,-0.908236186095152,0.702028507154134,0.217604726174215,0.602833383636402,0.553941515361914,-0.387086456722917,1.28342507369098,0.335564547327904,-0.0349932188991985,0.24187795598125,0.562190367103103,0.00233899525005546
54,0.661457354458578,1.52383410566821,-2.7045173576809,0.0385616776913256,-0.171841903104748,0.352313919330417,-0.00182704009541323,-0.541921321674055,0.434679209987927,-0.000311059280829796,0.0860348106195086,-0.310495068689401,0.236903126794744,-0.129636225489549
58,-0.388108759632555,-0.954916885153742,-1.58253848193752,0.270988178301787,-0.208612510158915,-0.595593747124376,0.0700627650897691,-0.234953683680985,-0.431582863045886,-0.273061203756957,0.0190417348617238,-1.6011075129244,-0.233845032862123,-0.0747408106883728
59,-0.14307713429174,1.00021088883012,1.85878561328501,0.507687653663169,0.854816239409237,0.540615621394745,0.451299590698208,-0.505236825344041,0.708528148641583,0.455654911152046,0.156613395533505,0.165154996254614,0.734763506912591,-0.290825385730064
60,-0.4365815389066,1.31049921166469,-1.00147582514982,0.304576069013095,0.369574835591011,0.183597895403365,0.0263079717165028,-1.54192041206183,0.588656793884901,0.518902979072412,-0.269124570373423,-0.585880634226807,-0.0722752200145903,0.23739619504362
62,-0.496577642888826,-1.09486962144717,-2.29944859691321,-0.637293722012825,-1.22117163432271,-0.397944717511141,0.404250275342489,-2.34034668833761,-0.522226335468163,-0.0297968645296166,-0.650269225120042,-1.19225215504976,-0.968781469137443,-0.310316650137594
63,-0.307011404816999,-0.793076818972821,-0.99451738204054,-0.5965431747037,-0.0457112343284216,-0.147631292355135,0.0354151724427739,-2.08956007895441,-0.244284267189855,-0.0796110361582085,0.0306842183240617,-0.587943662867407,-0.0229876030704249,0.267862303142614
64,-0.0551282504544424,-0.0405095940720149,-0.218362481914783,-0.602950224044078,-0.648781836771921,-0.0590851233090522,0.053322775173367,-1.09158822581199,-0.222948049898837,-0.246790944458524,-0.566396349910172,-0.837278792209031,-0.23119825472616,0.349701321408403
65,0.361499980429698,-0.0410656097092207,0.626660633544751,0.214839510806943,-0.345915016869354,0.137378388793106,-0.435279716286431,0.0627012686966807,-0.375025114280937,0.165997657873824,0.344431423855213,0.545670533499586,0.611562831930609,0.134180757497718
66,-0.301041541117238,-1.42978171713686,-1.27551983991571,-0.34146490769538,-0.562413695098641,-0.346552659700807,-0.133724777784418,-0.486199699170085,-0.390800467891662,-0.16388078060273,-0.182815540493647,-0.914829051275876,-0.284741988938471,-0.0896906624699431
71,-0.325386226560669,-0.482021980320917,2.62251497933865,-0.145138745190346,0.762750127397473,0.139841179347481,-0.19014755016506,-0.453918848474244,-0.395128713622164,0.0199033582141316,-0.396336004007821,0.328257665514946,0.0364187034176837,0.18997092370188
72,0.38584725301614,-1.08221717578723,2.68832875929406,-0.141323746092127,-0.264239478159326,-0.15871892175967,-0.311363939019931,-0.19895371432789,-0.244108300283983,0.0497467336899426,-0.531037659672086,-0.484093707726367,0.31101274380241,0.135253057062814
73,0.188799590285834,-0.214427461034396,-1.0756136707194,-0.131190074584259,-0.305074644381981,-0.0104930458018637,0.313697541786895,0.0412382694807753,-0.244995985946901,0.251772036095399,0.144156209933881,-0.0135070987187679,0.0747041721618205,0.2773650920345
79,-0.0529449265719956,0.0896557385213263,1.17760478526524,-0.154508298845295,-0.0912325682028994,0.397292406528634,0.470521296343411,1.5465405193759,0.343845373999129,0.157452192385187,1.09042385431154,0.877214194729223,0.486316493292667,0.247584932864956
81,0.856898596179666,-0.507301477316149,-1.00155284104784,0.192547381373912,-0.326907124970827,0.248594953780506,-0.00948353428421386,0.558829871801016,0.415023443690932,-0.0437990324841868,0.259399305144037,0.350629516759978,0.521863139876073,0.0520870521708617
87,-0.153151554581978,-0.970976482200119,-1.76313808726851,-0.624218297758146,-0.728144191471883,-0.404446388258387,-0.147752371361414,-1.49398673656347,-0.263609807277318,0.220586995389922,0.159781983121687,0.0158781046462457,0.055243906951251,-0.141821476869841
88,0.00989731819484515,-0.117524413260879,-2.77124357984733,0.243502530077824,-0.35663876147622,-0.109753471492298,-0.48556587557135,-1.19554229343994,-0.175457556655271,-1.33970745144319,-0.496665868604006,-0.699263185020368,-0.693336828521062,-0.214373106733553
91,-0.235435694814087,-0.7764739685115,-1.77127079958437,-0.138629947212729,-0.276006497596301,0.02988893357613,0.116404056831805,-2.31386273769775,0.0469652782183081,-0.268446975601416,0.180497304248237,-1.09084324830007,-0.666712465961007,-0.167332940345525
93,-0.0363997151720213,-0.116723483805844,0.247417020322556,-0.199409804691106,0.311095186540002,-0.10066402247859,-0.176905220166075,0.862212066199957,-0.115617737104123,0.0306043762926765,-0.191873050390637,0.601106727839318,0.0776830995455692,-0.184309937355468
94,-0.578314828353273,-0.405980143931878,-2.74319607111531,-0.0292933779445477,0.698138063484619,-0.322521083475868,0.0417865187107044,-1.48602083306796,0.112220789842956,-0.21043644324868,0.0131247469255851,0.591736006886592,0.072700876095733,-0.336300426134131
96,-0.461823334367373,-0.585751755035876,-1.07513524383689,0.0535825147328279,-0.554673542743308,-0.368828809823862,-0.234684737141764,-0.955009076688649,-0.335308806973877,-0.493372126677312,-0.766807148865445,-1.19546313682443,-0.480730293223458,0.104910004926106
97,-0.224461472573055,-0.518195484975132,-0.211629436506246,0.0277356507406378,-0.568693117942929,-0.28747030973134,-0.506640918598416,-1.327843171159,-0.00313559858837408,-0.615390546388315,-1.40918338680729,-0.788143693820825,-1.15665134099088,-0.193094904027832
101,-0.00988019906416014,0.174204203417717,-1.3347128624564,0.235972996355494,0.48081222818591,0.121911188271591,-0.196116176752406,-0.372015272130904,-0.130851832375818,-0.180773963258565,0.270148349532594,0.197219921234942,-0.201228622582892,-0.316683359796798
102,-0.231470923046299,0.327097008201674,1.10601303877057,0.448192576091262,-0.00034445519469638,-0.10446557940614,-0.639929714537664,0.608676397911874,0.331183356143107,-0.0673908206392431,-0.275566835140602,-0.427448197830015,-0.47504450676063,-0.210357864678195
103,-0.895552276024045,-0.810135764066292,-0.725322639253949,0.0631194952489148,-0.815051909564436,-0.626887739657452,-0.196712213618772,-0.622916499394229,-0.927346480615156,-0.610345474805117,0.325688255969299,-0.57383406159451,-0.515341591398749,-0.134875809529126
106,-0.464905832977031,-0.635644318661785,0.404754518772498,0.262657062743588,0.483541624131918,-0.624485193100024,-0.404387275108011,-0.0583632860106215,-0.142022408155647,-0.764862963536968,-0.225842341111042,0.189720026985213,-0.338451693026057,-0.185944767451491
108,-1.41979495607337,-0.335938368700306,-0.371896731563177,-0.549516284488285,-0.460203619552591,-0.762082443472506,-0.503298247645122,-0.665285269618125,-0.774057370273463,-0.282377853650108,-0.151344250372238,-0.532997652252569,-0.334408046082468,0.0691564607767588
112,0.213235562814301,-0.207852729375191,0.821420477756783,-0.507101947584725,1.34613754163091,0.656999310441484,0.17729175208225,-0.408814004037318,0.295644730762118,-0.19280422228635,-0.0745383988304998,0.354961703902819,-0.0412234594654032,0.430641136632825
