"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.283602605894953,-0.857610527681781,-1.8995802016974,0.217812401711645,-3.57276685945398,-0.199351914486117,-0.515151765546506,-3.29951859003393,-1.76067695166514,0.520832508272427,-0.561324674197555,-0.286870348921837,-3.17440728832305,-0.805389941356192
6,0.51050496237688,0.670687662182055,1.66070283764537,-0.193475944773082,1.02002694094887,-0.299931731009457,-1.52592513282829,0.64177182675917,1.40275940985887,0.722947824954712,0.598075462439186,0.253347774660341,0.871433013397236,-1.07663366267638
8,-0.873668748360876,-0.836376489258914,-1.61171820257385,-2.60805104143672,-0.853437442741998,-1.45424987132015,-1.0062783807642,-0.963352024833187,-1.3246535222731,-1.10005450573284,-0.725932554209962,-0.799306397902962,-1.41160819838173,-3.20733414192144
13,-0.688555358311506,-0.72708199967741,0.234448628071979,-2.19791216389228,0.43868709523787,-1.19833329368815,-1.97739470610748,-0.033405265164542,0.026977708323686,-1.01145763931,-0.941042017265402,-0.805172633098476,-0.0391831091946013,-2.17627764115941
15,0.321140657018445,0.677856881655668,0.605521583109633,0.416734309064169,-0.469694545852383,-0.99629173559342,-1.7643173187173,0.00947756475907229,0.801952961945056,0.306788166424825,0.211284261994914,-0.600816490625709,0.0229630109856433,-0.805879968453071
20,1.37655047603863,0.530961805218344,-0.109745958970764,1.7923365423307,-0.811332633210433,0.0587670660899586,-0.645677871946897,-1.25057601422737,-0.174128369093746,2.48630309909814,1.11483857802963,0.747153294903069,-1.3208972011379,0.0234099091307609
29,0.0795600248904596,0.120602932072582,-0.403619730886298,-0.98417663994575,-0.841555124116074,0.3375027180225,-0.656145489887412,-1.58724692800793,-0.456318193273734,-0.463261459593842,-0.478216659976036,-0.754564052053704,-1.31183717464068,-0.444751307086472
32,-1.03286638685268,-1.92597653341594,-1.80465618685822,-1.04702749675605,-3.15715094081625,-0.841706683729691,0.264181238825097,-2.94434208049395,-1.56168011946487,-1.19468147698868,-0.816899970609045,-1.17089226844118,-2.7736240965615,-2.03994082735737
42,0.307823395344277,0.103055627429362,-0.913081717049569,-0.246802955906801,-2.18155533309184,-0.196082611358217,-1.47920188167077,-2.83060656824244,-1.55354916334683,-0.510599353309389,-0.167615588633304,-0.0950719896141313,-2.55765667205335,-1.58015665593641
44,0.488578940002046,0.20293757170403,0.432870381569186,1.56006222583735,-1.50054457602155,-0.046156836653507,0.12844468558889,-1.70054487380874,0.45670909248924,0.434928488188086,0.244942986343841,-0.496148416309049,-2.12827929170473,-1.30325078446062
50,-0.701771808085384,-0.641522405548614,-1.5827831756637,-1.67284987110026,-1.48155806877761,-1.23433693514317,-1.59015198174144,-1.83698939256922,-1.48378246735056,-1.90463842247854,-0.710487186071699,-0.757598815958983,-1.95651885492408,-0.790920756344045
53,-0.164314803841732,-0.385573431157016,-1.08029074804841,-0.0756981304157452,-0.77611431628,-1.03527329437253,-3.06067047119951,-0.0759986233783385,-0.947024803984803,-0.41949333606155,-0.240774778165654,-0.417780576397132,-0.167304692605706,-0.388024181236932
56,0.181137792234847,0.040536181789484,-0.0261117234622741,-0.39414501234338,-2.20575133142878,-0.412390817473287,0.0672579775345099,-2.00790578469717,0.171869212926631,-0.651058584867032,0.0401961869306557,0.292554443476629,-2.07353724946441,0.212056905969938
57,0.0615211884476853,0.121219802553058,-1.2053824214614,-0.531416315203077,-1.69954109441829,0.0738282776660578,0.374503340393544,-2.10007895286684,-1.63063303202989,-0.0727596668863933,0.215380712949294,-0.309423367996454,-1.74128666666896,0.517590854196639
59,0.539623411765524,2.18238827550742,-0.836340874809012,-0.472606044366216,-0.40522781997533,-0.195355286266229,-0.00610721287511483,0.134260390982922,-0.715274162465298,1.39173168741046,0.607116239577741,0.191746380153031,-0.265665999200516,-1.75457018193851
61,0.236092714612118,-0.973240710845954,-2.48248252841634,-0.0594554117681542,-2.33821371715779,0.837850488925738,0.384526221345157,-2.01650473247077,-3.22155661950151,0.376076321899867,0.334466754740792,0.170663681720582,-2.36750267514893,-1.01295522708913
62,-0.650499235064418,-0.808688505704506,-1.22678356730105,-0.684470152542539,-1.52740097633041,-1.54011432084428,-2.4746587454672,-1.35791503852345,-0.755105362205826,-1.61790473464169,-0.977034042736485,-1.29778598727704,-1.25181498043732,-3.04422669693364
68,-0.279889248584456,-0.575519911297772,-2.33756240222472,-0.683732787234956,-2.13724656587752,-0.538572295751328,-1.2038937712812,-2.51740051307591,-1.45018692771981,-0.621115341995803,-0.0333623942432845,-0.371157656362573,-2.43126164269729,0.272541994316253
69,-0.679743182732918,-0.69436682062518,-1.0244295728826,-2.50115597230635,-0.0468050055082316,-1.55403936757042,-0.717432041481527,0.172570870258389,-1.60523189523257,-1.03979266119015,-0.712842066120496,-0.618474609277403,0.234567472179671,-2.05006305079825
70,-0.747267132565591,-0.106113478760837,-1.35730768838966,0.877842400328247,-0.358928026503306,-2.21708088611652,-3.15858799774292,-0.155096034143888,-1.21514229765679,0.251901242419897,-0.803994495454354,-1.48111353112132,-0.271900589649297,-0.983102566403061
71,-0.0729854528215469,-0.231930639681465,0.262429592188375,-0.867450603161279,-0.344820735156728,-1.00473480515962,-1.00607522004312,0.200054321131001,-0.0641490550475887,-1.28183918045182,-0.0431713242483703,-0.638140754830649,-0.30707042828961,-1.18470264566996
72,-0.622551616287682,0.243034023781805,-1.6887857894414,-0.381653687284335,-0.731987210015733,-0.594808936228496,-0.356482007929058,-0.412286888199587,-2.20791679634418,-0.0285730385963935,-0.62319464656921,-1.45501469360063,-0.154635718070736,-1.10486693550057
74,-0.260637355820305,-1.20759378638944,-0.303048916881099,-1.01904136461128,-1.21090584022057,0.0311432502050169,-0.250644104998129,-1.12231000032289,-0.363261953839814,-0.953037510842892,-0.494633273001983,-0.483043426253719,-1.05939866480854,1.38462717705809
75,-0.276394667081145,0.270589022181732,-2.15648171314926,-0.21296770202772,-2.9220163291307,-1.21216178863104,-1.68698801263766,-2.94356104095167,-1.94523702011135,-0.0821206994680136,-0.172909629173885,-0.882749272746729,-3.10938995947463,-1.16699827846513
78,-0.970609854792437,-1.68961225060709,-2.5514834692944,-1.96761569299431,-2.85448682087362,-0.87520479198121,-1.83845603920803,-3.26691483745922,-1.79541185131147,-0.786840460112756,-0.750501370468528,-0.896712257966825,-2.99925038288257,-1.95253453985367
94,0.0129668111768893,-0.399425849283728,-2.37667905101134,-1.53082700673767,-3.05168694330496,-0.576722765394343,-0.447216563822966,-3.57116605970372,-3.01759090996058,-0.786252185856949,-0.324815302441859,-0.441007313651212,-3.80608104663755,-3.86163520238297
100,1.02489336261131,1.33995682137776,1.69247998299489,0.604468176404246,2.559085124686,1.94837008630441,2.23057112392408,1.56090610015644,2.4087835002677,2.03879917185742,1.18449835131459,1.79450708144649,2.03159413779219,-1.47932313725052
101,-0.383313528736011,-0.336175306597053,-1.87592727618837,0.646843503780839,-2.23062745878974,-0.469260943410926,-1.08798598980935,-2.61875001345163,-2.55970279298339,0.538976925373235,-0.0366381133287978,0.116975468699364,-2.49214561579073,-2.88152462471196
103,-0.713803310821974,0.305198457237593,-0.9115153525298,-0.469076965890358,-1.78433703980444,0.432290655940844,-0.642569764086679,-1.87227790860696,-1.28465996002401,-1.00532257167578,-0.0298461825559675,0.238613407382303,-1.6405206426606,-1.77795081461913
106,-0.156974787561086,-1.02270526115865,-0.1938185797808,-0.0117553023229847,-0.0868228576585864,-0.90402950645337,-0.382779836893212,-0.0802288786918197,-0.766393415527294,-0.357384966746291,-0.230040583116597,-0.186630171018871,-0.240812360949999,-1.78701615024549
107,-0.369602728847604,-0.823048243077428,-1.52852060840018,-1.36038909475356,-3.7984354054803,-1.27943118623541,-0.955071712484693,-3.6027802695297,-1.85854776310128,-0.685645857461033,-0.0351281251905102,-0.0929647296232943,-3.73730570789956,0.663263610864837
108,0.423734441191757,-0.571282536954136,-0.335904554473175,0.158826964308508,-0.233511729215153,-0.289096362206488,-1.36822259679371,-0.721849079099767,0.273519471704382,-0.343007975067495,0.796594806511288,0.323728455920767,-0.672419735650005,1.015192484412
109,-0.316728302355916,-0.161987694972039,-0.312274930353765,-1.0036447071869,-1.63673475993826,0.234109357674249,0.556157718549393,-2.69075110025599,-0.290443566824261,-0.16119413309897,-0.471315372597037,0.00408621108495222,-2.47527536387568,-3.05621064274374
