"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.76857713984336,0.120470294859287,-0.121006408440116,-0.596073006643473,-0.592083027860286,-0.660556614534213,-0.479179337971018,-0.660102368094624,-0.252861958454093,-0.756791783314234,0.206326077047959,-0.417204878552813,0.591590559861423,1.07547269684523
2,-0.761008042625579,0.192985982485169,-2.40682444363301,-1.36397897252932,-2.64910696514225,-1.5857861186954,-0.84498768337443,-2.14963334842676,-1.81798293623035,-1.39495746516987,-1.30854119491691,-0.47625535989314,-0.96351699093198,1.8306829511238
4,-0.523790606729272,0.0861119721843549,-1.62881694744395,-0.17132724348166,-2.18958157784462,-0.695833684270626,-0.582472009487339,-1.77624820339775,-0.712503975594397,-0.0808291683999763,-0.869340244949843,-1.04302460844505,-1.04560350858779,-1.23259828006581
7,-0.403093845904262,-0.161205455205908,-0.890321080885617,-0.511230061993825,-1.27876184199423,-1.22635540316463,-0.843557238792486,-0.617105989891951,-0.714569241805194,-1.07246059361879,-1.70319722444287,-0.635816997331477,-1.79308093730712,-3.59477805213964
10,-1.17605225254171,0.105803759285701,-0.929176699322435,-0.98153027283567,-0.715591313954261,-1.15936940645804,-1.10985159180055,-1.19807629899781,-1.23873082485821,-1.37986863258458,-1.09917165253914,-1.18115908494326,-1.04878014797345,-1.46096879978995
11,-1.62759191000845,0.303615629094297,-1.35128745402455,-1.63950639261153,-1.37824498005879,-1.01236917402261,-1.7276312126914,-1.86899569930922,-1.54214916592448,-0.750254712281579,-1.36834378000474,-1.4150335777839,-1.55361230646306,-1.60608759864656
13,-0.664432237746001,0.0314619827089079,-1.32669725228055,-0.466987548326569,-0.680333687904752,-1.1914905607004,-0.73954437627884,-0.214017835321948,-0.779189191851223,-1.28179718470227,-0.918372541785364,-0.714037032375293,-0.595262199928323,-1.78986875370002
16,0.0678867043684575,0.027723969732117,-1.8565106838227,-0.373781582889079,-1.74289739571357,-1.22258612267044,-0.277608523207611,-0.811984952362761,-0.850057269019042,-1.2614965499587,-0.286868762515985,0.535550766471538,-0.175011985640072,-0.374454557742071
18,-0.0905012970909957,-0.178094393110545,-0.120337505393848,-0.0635388744183749,-0.202842399553979,-1.07999975879025,-0.0287564851854751,-0.738633460906593,-0.509314839282568,-0.770329599637429,-0.371838030348589,-0.481011255330217,-0.473339558465486,0.709868119627345
19,-0.0117885271190818,0.128639463874161,-1.75936722537543,-0.669102584237982,-1.65973630515402,-0.410742971746707,-0.12558063373211,-0.884908622722125,-0.660890619983918,-0.531903309577372,-0.818205604571976,-0.673916775910422,-0.254702737833717,-0.0580806231333272
21,-0.739995864527426,-0.346925193702511,-1.88962130713039,-0.731957951117758,-2.10374553633899,-0.300875015155059,-0.514396604960532,-0.30935140428728,-0.13927998408432,-0.430099698838099,-0.247929721798297,-0.84618705894473,-0.125771463888954,-0.206155182037023
23,-0.247589715989322,-0.0830228386177448,-1.71564682424651,-0.499146139464858,-1.59620437015274,-0.641756953072014,-0.759006430504652,-0.552431428576683,-0.79865247724958,-0.749527032887949,-0.830110211590748,-0.110043758221978,-1.13456695968697,-0.555323617955538
25,-0.436044578254614,0.0237778005572071,-0.0677182046969276,-0.711295596839879,-0.209577371822434,-0.322237497899775,-0.655923480758832,-1.6521612977332,-0.639469004167289,-0.141105252123274,-0.69140433318617,-0.98282208142593,-0.900895156530727,-0.881548066272309
26,-0.0900722089151722,0.0588637548579526,-0.46917686135837,-0.082766659794063,-0.730831743757616,-0.782644473101871,-0.657192923327579,-1.46014270635299,-0.33383217972624,-0.947232005443251,-0.902742996178551,-0.127659685330998,-1.05554437911943,-0.398906117766412
28,0.548117228659699,0.201251510833677,-1.88702410829993,0.566961466191675,-1.57247734699983,-0.557793117505276,0.528999685750429,-0.765043155920385,0.357008084211096,-0.195409704516591,-0.0507577339223511,1.00248268928433,0.405025707338843,-1.77815639513208
31,0.735879422275859,0.206868488246909,-1.10375557538396,0.553713472898608,-1.44531227486198,0.883500092944048,0.587374517831262,1.18688532208187,1.22444377728832,0.692843058278988,0.584675662841259,0.902350804590712,0.363552617334247,-1.94763748114953
32,1.05778913433007,-0.206919840442798,-0.779413666955137,0.528640101775692,-0.958224879418575,0.457909965160777,0.834165607764746,0.506375650934409,0.669534402046742,0.236710935029659,0.458593789535702,0.6808682861554,0.208767612301643,1.55060756028542
33,-0.693370906163719,-0.241581908109575,-2.04229555815908,-0.65041568101047,-3.00674490627811,-0.0508153593585392,-0.114045283466096,-0.858325534851009,-0.280721485765657,0.471110232060376,-0.569386391698096,-0.877782984066598,-0.870543170064162,-3.21379668057466
34,-0.600811736334052,-0.393024652580071,-1.71486497492569,-0.977700858628079,-1.56118780226707,-1.74758977921098,-0.607005877133208,-1.1216712843217,-1.47304084210381,-1.8564874712079,-0.487293722363217,-0.947576407533469,-0.984995614835542,-2.56050637174669
35,0.0175743955585175,0.819115287564325,-1.31501117617856,-0.160579805330608,-1.54116995971219,0.00649493710166325,0.183399477844743,0.298103347678383,0.421711980332421,0.542153543916972,0.116632107411562,-0.0481120453008977,-0.512720810632417,-0.322350840595842
36,-0.530198909314118,-0.392524677180814,-0.0195782062457111,-0.340557848254562,-0.70728606293577,0.103119421194039,-0.46759472711655,1.01176495743439,0.329258135328483,0.0208136128803986,-0.285176529859405,-0.451020769582003,-0.242998382983857,-1.06285072928746
