"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.838102732733516,-0.0662954021382547,-0.621089500862162,-0.259949930877338,-1.30699313721963,-1.54038752206783,-0.279529067250568,-0.774383203128801,-0.597949752548465,-0.760336088600256,-0.783981551799628,-0.455634394710298,-0.231092274532533,-0.891974062183315
2,-0.0170300200544746,1.04235374912438,0.152505733451881,0.591657507601407,0.427823092546487,0.00172321914867603,0.0265080726955052,0.0464325939715519,0.246708390883492,-0.0837809296125134,-0.325143236917439,0.144723180130176,-0.00754233211489757,-0.257989873045203
3,0.580644885461728,0.372709651624403,0.385662240858593,0.284766431603629,0.0425633333126736,0.344466345165681,0.498334927377125,0.184759762305368,0.704331302356992,0.646345766269519,0.688930921542163,0.0371659416934255,0.190685360522879,-0.41901568977325
4,-0.288008106807473,-0.449745548696656,-0.80018517354441,-0.37170207753228,-0.780903249506879,0.322703402883513,0.260529241044014,-0.163564352001091,-0.000580480345748809,-0.23948979515787,-0.00058165303081329,-0.252808240069945,0.58196043790851,0.133919641612003
6,-0.0599035994655901,-0.0837738430137843,-0.0826078490385782,-0.352645880555125,0.12991696454902,-1.06562293164451,-0.37081126494241,-1.13465055913676,-0.969975783873244,-1.4562747022143,-0.828316649542177,-0.28129312218188,-0.6412742344595,0.569601416381034
7,-0.968315313181956,-0.643248239861196,0.00222053652532864,0.196395352894432,-1.48932356670423,0.528403840236775,-0.240334707988381,-0.244008534989752,-0.633309377951071,0.234518306687881,-0.521002293695203,-0.448709923614075,-0.389685593588182,-0.396079724231839
8,0.878692256585984,-0.14708813983252,0.103970402299537,-0.106609262007547,0.788777408640009,-0.94268638560124,0.415787026680011,0.542281195183238,0.193586424481284,-0.161167707218025,0.458008988002573,0.00232596790984594,-0.131761996124578,0.117836839272
12,0.276078981122762,0.75248798321913,0.521104351919956,0.316963796676843,0.273550989174957,0.523836115698649,0.227651232141776,0.0362535178963507,0.487081965431949,0.335598933596477,0.132267491708772,0.27646558765385,0.242981462238637,-0.372570365274928
13,1.26832002910688,0.598265642874114,0.572867516282661,0.61464232673679,1.94475264820484,1.86268793699286,0.81771543361621,0.800439203215958,0.892045858137078,1.18576934404147,0.684353921924345,0.995830666950638,0.703104107701475,0.76156704163411
18,-0.370100760306664,-1.04309584812258,-1.1186395736024,-0.385578914105758,-0.433956800290863,-1.4445614452514,-0.102038945667005,-0.723082000656004,-0.899894329165379,-1.01954137827973,-0.359471299021207,-0.458398928982763,0.0698488620542045,-1.20147354597946
30,-0.22503664298052,0.714467889815552,0.148338289495191,0.339635809148114,0.274622099313499,-0.086205695712755,0.159228938318308,-0.0116611183884279,-0.0693881396583886,0.0702036742593758,-0.00928283386668264,0.2723632455389,0.143284624343125,0.495057703431013
32,-0.657633465098185,-1.08748808141189,-1.14390582154681,-0.599187980892973,-1.03163441522505,-0.426991523330917,-0.669887042666094,-1.05040463981765,-1.42066171768521,-1.07415790819267,-1.26733992918177,-0.927476387601421,-0.354509177428639,-0.824117678868912
33,0.0795421061862573,0.441231130822718,0.0413299252397732,-0.164703703030682,0.492206148785934,0.0274301027844819,-0.218802180352623,-0.476876863557864,0.0390488422612577,-0.443532340494686,0.0709880542942815,-0.000231217796962195,-0.0809920840150429,0.241956267155413
34,0.138089773627742,-0.203144719447583,-0.142469557879121,0.0409533615332971,0.515114223165413,-0.0214933694257467,-0.13060228841297,-0.108631590964793,-0.435279699629545,-0.252243083082906,0.147245684508395,0.214157180661611,-0.217500828800002,0.640502602503042
35,-0.397443550858512,0.531201684675875,0.506865963187682,0.0809214100481727,-0.0921471986764071,-0.301486026022594,0.412229431964223,-0.0890944873327644,0.444927384929199,-0.386700222452214,0.38046107088124,0.140227387484831,0.350447966741003,0.15413181180119
38,0.393093499461356,0.48176791039569,0.77804760248255,0.230741342190924,0.722086652495814,1.43247283606617,0.72900495639155,1.46588358659253,1.74918664555008,1.38132559652733,0.843444671347047,0.671342458138445,0.607157882771781,-0.17340219270154
40,-0.317883875394768,-0.322577015846118,-0.365853650718019,0.0918629259137623,-0.244636762735772,-0.630998781054906,0.161249794765095,-0.870634382612565,0.207303893026141,-0.5336763158866,-0.135583498564835,-0.0928075600022922,-0.0698462471167162,0.191412536382417
41,-1.10004726753852,-1.46767706875386,-1.23600150770476,-1.42305671803052,-1.00716653546158,-1.38693604434967,-1.05785034666678,-1.81535835208528,-1.12911993681301,-1.98250869538942,-0.790507216979554,-1.30864199054261,-0.879138527548777,-0.920870784021395
42,-0.0456718517952367,0.898387297851655,0.543365156675581,-0.00294979727262879,0.631947336905152,0.84746223411354,-0.314611148301626,0.577720087321826,0.698727435557753,0.0964171066513661,1.12475663988417,-0.229693041134282,0.415093195186741,-0.600892712970981
44,0.0894450656006257,-0.16040210485581,0.0501226339811824,0.151050828374938,0.0653283705129304,0.223806852513709,0.524518829774011,-0.34804682600848,-0.973282375791924,-0.298838843944762,0.00524487334194154,0.193722300515597,0.446621486597749,-0.410504862530298
45,-0.843984112948169,-1.3966754418713,-1.38741637740878,-1.18234339901441,-0.653203278641429,-1.84276024740432,-0.627894328996153,-1.26073578650499,-0.612424705919283,-1.21382976631599,-0.668877899301466,-0.789552277670624,-0.726766711076233,-0.339473732093515
47,-0.281758845773729,0.461541845532335,0.319598297720112,0.42591381947837,-0.097059449014202,0.357932176684072,0.00763917343514753,0.390401821185144,0.132065490471651,0.905803418761665,-0.392414579521726,0.543765989668887,0.183869346411545,0.580768022606415
48,0.379934608404596,0.89385202780066,0.934373512231619,0.262156362515011,0.608669019284263,-0.0674055416695166,0.1667294834383,0.297555758760295,0.630307418130657,-0.144831519552405,0.543762991153945,0.367552534106061,0.0489182491876115,-0.339441243357626
50,1.27100371253629,1.23627180334466,0.977538972585719,1.7501623224446,0.40858707532568,0.617153148573255,0.530666723217426,0.739748719882937,1.27494330833331,1.56379393289839,1.01863037187625,1.37815303025474,0.367580683574695,2.0200934836349
51,0.539845748353099,-0.380805863385445,-0.58199777368235,-0.994677702277683,0.588862646224248,0.0935060829657647,-0.198798099435894,-0.280080430786837,-0.186530692401285,-0.610048720416181,-0.405822060855843,-0.881728595674954,-0.00972825508533044,-0.629558567549087
52,-0.336754329086447,-0.00982082732040068,-0.603552925715537,0.0825889437891272,-0.960981048163229,-1.62525576425724,0.126761282544036,-0.948353812762804,-0.394851315499321,-1.06893872800446,0.0421847357643004,0.277964825905519,0.143522367233621,-0.117386171584843
53,-0.194995786523248,-0.857665305580673,-0.702969480095797,-0.608670955638882,-0.608780688217886,-0.614523690673328,-0.145281204965989,-0.068399561318431,-0.435433060772759,-0.0055848749692174,-0.19870587888434,-0.347069723509919,-0.284131768399842,-0.683842099055506
