"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.298340998166753,-0.978666802943015,-0.538863772277986,-0.289536814779269,-0.45092369348211,-0.174730798222965,0.0734837313614722,0.320802821505266,-0.278002265515375,-0.979986358350945,-0.353485819731962,-0.43693283040661,-0.777793627170452,-0.663568148204978
4,-0.369767730426377,-0.0666484520048898,-0.0422974483207126,-0.414081752491137,0.0306962181658905,0.83006069997264,-0.288687978034943,-0.180421889439633,-0.353698884171191,-0.729293911234699,-0.70089855655986,-0.640208067640415,0.77166396101221,0.363899277732498
6,0.181674971063489,-1.91714924215931,-0.427002404192394,-0.521668908933897,0.34725187747677,-0.571395280368536,-0.192813732173327,0.527073048793149,0.204855991000359,0.685620888208434,0.242835437481071,-0.339236974746127,-0.558014101742226,-0.657291816825911
8,-0.108321491424912,0.121118444301662,-0.039343939700391,0.061829069039931,0.00204790299544035,-2.03582577293006,0.0793250629993678,0.195225781426094,0.29529552907546,0.3492672230002,0.159027892299271,-0.130760594083184,-0.00427203145256197,0.395928224546919
9,-0.0737428893576174,0.633807332549908,0.617508901156728,0.330486116687668,-0.286778902281049,-0.125346133450223,-0.018014452885484,-0.185808624422527,-0.0368521307359673,-0.761000668697405,-0.52966597367943,0.759368334027969,0.284433713837431,-0.411522565006439
14,0.101979041461526,-0.341710645800806,-0.403367543505567,-0.54530010062453,-0.19657250823432,2.65750772749429,0.0498460136442814,-0.106113184105297,-0.152675123878986,-0.0810809133694256,-0.0819062396378653,-0.818842755892096,-1.17400795400996,-0.0315682453700409
15,-0.0252901547244106,-0.867987289514351,-0.296339231246172,-0.500814176939818,-0.0852836548511944,-1.02697339768104,-0.400222269674862,0.0663791574989596,-0.125955873067836,-0.960559405145181,-0.396795611505855,-0.500122299630856,-0.236890726040007,-0.52619885560151
16,0.105124136091962,-1.34211796622992,0.0419625630760182,-0.429491377766558,-0.239207242301196,-0.390544448711067,-0.111521175364384,0.19672697349988,-0.740383764181383,-0.890348536929846,-0.512109124395971,-0.0180383288849097,-0.445813369378658,-0.557157615103266
17,0.00986342180081579,-0.390152825196598,-0.577586743289654,-0.136148270236643,-0.291458716866938,0.185571390897007,-0.186767801482304,-0.0876790808811718,-0.42184421986017,-0.166580552454677,-0.284233011716878,-1.02990559817037,0.0620897614154488,0.422731922962377
19,-0.69371726928481,-1.34359485532353,0.345126311123235,-0.397759884784071,-0.635455872916066,0.0861165804965738,-0.0984455028321293,-0.0755743537660082,-0.27107472179656,-0.142792107453809,-0.307984320099926,-0.104025892932767,0.00815300199829505,-0.288269139675942
21,-0.290015914293187,-0.0387687344067004,-0.183757156763756,-0.0583241526881494,-0.127552081830117,-0.516257184613543,-0.0751397951428237,0.0948584554267329,-0.176865865925037,0.206452238217559,-0.00450963861524401,-0.196988407820761,0.782201701079372,0.0206724138451487
22,-0.451433982704429,-0.363224477438196,-0.188316790817012,-0.154291758238026,-0.432771728001934,-1.25593511895324,-0.51317313876843,-0.0669767135619917,-0.638109365838399,0.49986074016687,-0.298907758707925,-0.0785613418203021,-0.190577320801524,-0.0504148932447822
25,-0.196728868166932,0.00855729975661384,-0.366670004874338,-0.185768386888323,0.260591011017125,-0.936415869659596,0.043956335323884,0.25403011253252,-0.0313961536856739,0.673765205137145,0.590967998642995,-0.702435981085362,-0.068452113972855,-0.253568602959946
26,-0.68755039044435,-1.28542054421023,-0.439789026905272,-0.425634292110695,-0.228772993248804,-1.6081471035479,-0.476967523142006,-0.302958759829168,-0.15053463494985,-0.542530344999545,-0.216475737923345,-0.305315226112136,0.0872797455194234,-0.451578533611434
28,0.401523020101146,0.429362485381864,0.643086809253851,0.657536660745308,-0.0063707949033137,0.260177660070395,0.306530494392542,0.110383814654328,0.285241504296997,-0.0621147414666052,-0.011365086092098,0.22034513900441,0.136815715887616,0.450388491904731
29,0.158427180984492,-0.831100158059988,-0.466522643180656,-0.466131114125884,0.212290872734307,-0.0163940384288659,-0.159953495014453,-0.335473286097869,-0.24093952285686,-0.112967696937907,-0.175950142666226,-1.37507535684044,-0.226118000241315,-0.229415529440388
30,0.0403546344192414,-0.693770101234821,-0.500213050134401,0.0224329170638552,-0.170261509265,-0.860095293143608,-0.162523828347083,0.113609964120639,-0.238872916289797,-0.0825503032180921,-0.199856805804315,-0.419396739109795,-0.993718377307704,-0.54096141854794
36,0.506924340405378,-0.288552215659871,-0.25857698108037,-0.104043546508975,0.209276313249012,0.126882626075213,0.128234671662762,-0.17659957195405,0.180139102052279,-1.12280281577406,-0.00870515212632278,-0.14322652875958,0.238137712492903,-0.115752115974809
39,0.187494122662971,0.0383594798140472,0.588145546865797,0.588090140480062,0.386735544372808,-0.179081897610405,0.430401511882107,0.131687534391435,0.485136652291605,0.528123703337912,0.452977293466314,0.842783815567709,0.671770702215665,-0.0361165419517632
40,-0.17389524117414,-1.02161619073884,-0.222583748135566,-0.460016132769543,-0.472493951358397,-0.295248944384383,-0.320972191573451,0.334803617381457,-0.228960277325286,-0.765307034647419,-0.407064293571256,0.320812098046407,-0.129530914854195,-0.17052364740994
41,-0.0544745050431541,-0.68933077753882,-0.544640602265163,-0.781046939926817,0.123044498470788,-0.321391257374785,-0.230784447439726,-0.275594043100682,-0.551387265356547,0.384418861879896,-0.402870498342711,-0.517489457207583,0.156323857321298,-0.735101087260701
