"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.235090816106352,-0.207518551011466,-2.00814955942859,0.674289085852297,-0.991817821110697,0.557086964552768,0.533253797179247,0.222658701860745,1.00210511705899,-0.535484195522928,-0.226106289774984,0.653305810307773,1.07399323017085,0.843445325114416
4,-0.0489417905744906,0.191808542862713,-1.20923419407293,-0.228387451281843,-1.21713497571069,-0.130749944393022,-0.371836075340195,0.207662692847121,-0.233023181178375,0.0327364044823002,-0.137009105360025,-0.263465642014868,-0.246596382303506,-0.232514220602472
8,0.835976981177838,0.689036108002741,-3.23262335755063,0.408244115994438,-1.85537225602347,-0.665451274984033,-1.12482327143313,0.727334696834012,0.314794324426334,0.225063604451816,-0.0239653943396915,-0.309900961483034,0.000195223383025198,-0.496912215622446
9,-0.141426705119732,0.619094282199048,0.219750663293529,0.117449094764148,-0.524008487334925,0.202819188716611,0.498854841592373,0.943828799176879,0.199636631408852,0.318793042621619,0.205076854146011,0.434555382428845,0.339917412396326,0.277437255057989
10,0.161710270580397,-0.462589336378358,-0.231833494135918,-0.29519447230561,-0.912022014716744,-0.261190674113792,0.22450186454588,-0.254323196476732,-0.0467135000472211,0.299245471534905,-0.103453759428618,-0.241568064455188,-1.03531041982413,0.296612261705806
13,1.46493115135579,0.600618121467322,1.81478753539712,1.02535068652755,0.375707747695534,0.0589951040771576,0.177351833458252,0.0222861271466144,0.760413581494163,0.105028278300819,-0.198524005258421,0.379665332453358,0.532102078290953,0.654590979086841
15,-0.855516613787341,-0.962978231913333,-2.28090216541743,-0.845364685619482,-1.85474396403587,-1.2093060710529,-1.09520729905305,-1.40745815963479,-0.898894091466982,-0.0670766200669903,-0.251139823478386,-1.31757193427112,-1.52864357296907,-0.664025778085091
18,-0.819177400959255,-1.65570784400241,-1.57410057734972,-0.592005863366802,-1.65781693465429,-1.31442440441428,-1.44645369537936,-1.9089402862552,-0.837042490866043,-0.103977174719698,-0.208962350064512,-0.0512075410462215,-0.010574501878413,-0.148758618506177
19,-0.54395309415754,-1.66088403142463,-1.092141716993,-0.567364461152605,-0.0387951608219736,-0.103793001613295,-0.0165585221962955,-0.577366472145167,-0.762472780595998,-0.0998200489242971,0.357622698427644,0.0864777683821612,-0.4815417841943,0.528928756875781
23,-2.60797506874809,-1.66717754241271,-0.79959553078825,-1.97881163953351,-1.84615861206628,-1.82182875960282,-1.83879733652823,-1.6698420790703,-2.17731581280271,-1.11113573646295,-0.70770940766896,-1.56065870178602,-1.74475304860073,-2.02124775031235
31,-0.925962673172493,-0.260361609973892,-1.74921915601351,-0.308076837385969,-0.246693691620069,0.555800861288536,-0.0400893691819047,-0.657384536349378,0.000748071304211659,-0.683625092404523,-0.126470094832652,0.104316332628563,-0.0328503763626498,-0.390146072560328
32,0.558998461443505,1.14504287748249,-0.724766430056559,0.724329481142189,0.417314753891864,-0.0603372243204993,-0.43004649880432,0.820180666845239,0.44811884559201,-0.211378614517136,-0.484024906020733,-0.341086139534281,0.19322203982089,0.19327251392151
34,-0.887466065442741,-1.69379732725716,-3.03456908717049,-1.21888293981925,0.0469649873269042,-1.21513092033206,-2.19261305253564,-1.60404842368334,-0.998587263000025,0.0365533434373541,0.115647281124627,-1.35404142997173,-1.40995116046672,-1.57827622724664
35,-0.213878709703805,-0.276455265525556,-1.52641269629696,-0.299723810817823,-1.07378428906537,-0.111186213359953,-0.210995508641754,-0.0346125019607333,-0.511728223152331,-0.0701907448702077,0.0880011712475705,0.448141204719906,0.232098751551857,0.154318542428294
36,1.39259162646298,0.331943118184538,0.0693001350393005,1.26379418217179,-0.178082911975582,0.435693589298106,0.0153885715875424,0.690547362800245,0.986143141496326,-0.549991501829526,0.132338012041295,-0.282355386656429,0.190220424956649,0.159402203872132
38,-1.33683069354871,-0.687893395952381,-2.40685360183488,-0.879328213839854,-2.04813185105098,-0.828214914749032,-1.1870423871048,-1.39042386175812,-0.931372579729798,-0.18442795850045,-0.622750917884261,-1.57051733355308,-1.74752178920163,-0.996791420682724
40,-0.79403482271326,-0.533995273911952,-1.34564853452329,0.0615905493161679,-1.03242345253001,0.100561620090853,0.141242298257266,-0.215667004369198,0.218800201261702,0.0385246363066118,-0.121445340971553,-0.256245353166863,-0.722249588286003,-0.0604030373463416
42,-0.258772404760844,0.373921203478129,-0.4892741850329,-0.0621748534923357,-0.272203290286362,-0.200830441497971,-0.208629252609502,0.580531042267696,0.0198406051652502,-0.418255107070564,-0.602247250877282,-0.511989059036362,-0.368533019066549,-0.672725623294226
45,-0.126745220036816,-0.208962352942636,-2.12704170839624,-0.189048453733722,-1.62854733006988,-0.848793204906353,-0.834387823272305,-0.83695533797557,-0.0628448241608062,0.875754893151322,0.204155425696464,-0.0479292668160355,-0.187945692645184,0.22611622103505
48,-0.602777979165431,-0.36103567648487,-2.96921579381568,-0.349903528833521,-2.28104077679639,-0.340767803266889,-0.763914834594733,0.00732323540632137,-0.282023926178195,0.109563616353053,-0.0833293390273458,0.108486612655692,0.633931833802032,0.0297337183122011
52,-0.372069086047941,-1.08039219641685,0.0615982138582868,-0.874833340742929,0.274799815383372,-0.353997511830677,-0.591105332761806,-0.483888933296445,-1.09649797245927,-0.0885140755743669,0.0787501024257425,0.519890904746929,0.228982408893997,-0.371176730439191
53,0.0572632579092308,-0.39592682525963,-0.861816286815224,-0.406729076504772,0.754671270389429,0.745347525461307,0.926173451827353,0.401088363188993,0.0557740493738415,-0.0834433032655487,-0.286005518593423,0.0829234766746722,-0.538842547625984,0.390576904198515
59,0.174893279459226,-0.245650454041268,-1.65566085233071,-0.00216563385097384,-0.572923368874176,0.294773552986002,0.890037650580728,-0.270376023921083,0.0375791426177168,0.283616952261266,0.15544323377145,-0.654035375342005,-0.876492374022918,-0.251003700300253
62,1.04001183458425,0.217645282008783,-2.11269843411279,0.531879574399884,-0.365240972598333,0.882050543103411,0.678432769873856,-0.329183758497695,0.604901467636048,-0.0135242780036639,0.153377813700031,0.0769415382417538,-0.419306400458131,0.212507714017222
63,0.328423542757321,-0.0725924278097316,0.246604495313384,0.466035180810145,0.525239212371851,-0.424889025082569,-0.958130934090682,-0.208844445192563,0.0420276561360656,-0.0412311767505344,0.0273950209151294,0.374529689318249,0.647250087588384,0.239936705855355
65,-0.924326293670873,-0.887743728761537,-1.51734952149534,-0.363531886537107,-0.531538949044534,-0.0540316458811948,0.455046927768628,-0.995060685842067,-0.59008663896042,-0.20039076377728,-0.284454253571458,-0.0480239224480374,0.340407805151186,-0.418626174171234
67,-0.13359510777801,0.26865631215426,0.0430195152142111,0.378569027222188,0.0827289659065471,0.0898804987505077,-0.848250760971128,0.492484952327566,-0.0135805983660822,0.231221601855743,-0.136952315938031,0.877811418249141,1.38605634883519,0.403223942191066
70,-1.75852175674972,-1.5798056660711,-0.19569841372495,-1.50330311602402,-0.686871507903359,-0.970159130048594,-0.493505860898913,-1.71244013929422,-1.68742598946308,-1.07610766207874,-0.666569462996998,-1.22662578265944,-1.13587830189917,-0.908819770931811
71,-0.355934021751448,-1.13463605714054,-1.47932596298108,-0.460240417140037,-1.09639486269176,-0.889120642152039,-0.940042142979868,-0.743959549018889,-0.360056393479186,0.245873585232748,-0.419370321385737,-0.448492310474912,-0.809627298367064,-0.343741194419295
74,-0.865044571800583,-1.24125231222424,-0.556863828281566,-1.34129457338687,-0.437531291842786,0.0053283057544072,0.160493052766294,-1.11652553868394,-1.3119360766066,-0.622641596718572,-0.374692399675429,-1.30145592895187,-1.4777418865876,-1.09194698695905
75,-0.358013086693759,0.129317668092752,-1.17956555618186,-0.134824851743772,-0.63604423392546,0.336651131966288,0.969629229108092,-0.0475525072073843,-0.231599423138265,0.269599448428549,0.0446752746503788,-0.0783668722917554,-0.186631038930623,-0.221162458729729
76,-1.59194526110889,-2.0787633823763,-1.64153376952726,-1.68765638264994,-1.44291754639428,-1.219713107441,-0.745668224577631,-1.9974495422807,-1.43677649453451,-0.174108595127632,-0.186376718773943,-2.48410891623415,-2.57734300951722,-2.22983934847681
80,-1.61652707728586,-0.190029750856697,-1.94210517250927,-0.852116758310836,-1.40193940241947,-0.93029496256026,0.256870448909664,0.351779775689613,-1.15181243179697,-0.0931072350799275,-0.223393598424561,0.15496599358244,0.617850440236622,0.0979466424386804
84,-0.160744804626917,-0.617031427286946,-1.09268479245049,-0.359501193075656,-0.290386350493338,-0.364676642907222,-0.271606096050317,-1.07691992258351,-0.120372453704216,-0.20378503266632,-0.524882277013607,-1.15063951645129,-1.73708375466171,-0.793016863820191
86,1.10889868441209,0.289506995709861,0.139731697286761,0.214897834041106,0.704336981393215,-0.310911682221652,-0.47423807334778,0.688451456061294,0.134517378318467,-0.0123670490248617,-0.22364927277576,0.382422265759105,0.567339602570128,0.105660894397333
87,-0.411540812111751,-0.379692908325316,-0.436690239440489,-0.670159925950633,-0.87793785186187,-0.0979799984856636,-0.515142549951615,-0.723786688208055,-0.514250648500435,0.222998838839849,0.0203872599023953,-0.423562716065356,-0.845528127661582,-0.589650609812711
88,-1.17330570500596,-1.79306675631675,-1.3513704151708,-0.447904285893464,-1.98748705288334,-1.32666711998241,-1.45171257205436,-1.37992682265324,-0.735372351853666,-0.0421981553020151,-0.250570559819921,-1.65431568944102,-1.87912236681354,-1.33413011290221
91,-0.596908171565926,-0.330935234173257,-1.31739807573064,-0.153579413369705,-0.216191964715296,0.170550827725506,0.426038611262752,-0.903285102052659,-0.200235078765007,0.75877340334724,0.239976236634126,0.0225621215544718,0.166472199313145,-0.0160249355579911
93,0.268566821641603,0.705322591916623,-3.55673835907842,-0.111866362547155,-1.83376733967617,-0.0718340904840372,-0.345513332765025,0.588270078440706,-0.13624078231956,-0.291776255638412,0.147010148100851,1.3202965454255,1.34829122330549,0.430913529216531
94,-1.83032253953494,-1.86429984374594,-1.539284588564,-1.57774606268486,0.495798787158307,-0.654608838666209,-1.5433849244137,-1.19548534775271,-1.5090361228135,0.145663783843557,0.209004624367736,-0.822161781638018,-1.27141160655506,-0.868315754164704
97,0.759951342896381,0.413106048844698,-0.615173062011398,0.981013073397693,-0.350797376766295,-0.163922284304655,-0.250406813732109,-0.303332109837495,0.863581107308671,-0.938729549783732,-0.166172696274762,-0.474715651004809,-0.774222186002568,-0.292821643368148
99,-1.02051282140755,0.231302897960796,-1.23239512706845,-0.0614110410562326,-0.677087812075307,0.0955784410176926,-0.247287697975088,0.331934223579006,-0.0288057551380479,-1.01458925308542,-0.406278747145494,0.134366739703116,0.195987347160921,0.191682189642005
102,-1.46091256059643,-1.6249782313988,-2.95473177548078,-1.03708129282623,-1.2033926834223,-0.646958619602864,-0.395661474100461,-1.6657842590285,-0.827910936452731,-1.07725272096573,-0.466455986657908,-0.803571509287969,-0.385104451718579,-1.23965749833636
104,-0.722080840762208,-0.465932296847522,0.824200403884033,-0.418355807916817,0.421223408711576,0.259815860208649,0.522697387769684,-0.163387850051215,-0.255129856505397,0.186569061872485,0.170822097904856,-0.522589513005963,-0.80462154213424,-0.178394696343071
105,-0.958844926870808,-1.56047224187183,-3.46889720089372,-1.04821154715947,-0.112275315549311,-0.17801249406129,-0.016259905562298,-0.744435640596772,-0.827642267119885,-0.333340839297805,-0.365969625229169,-1.35741794389581,-1.61101909440422,-0.300413192442933
112,1.38185860608408,0.904837807432825,-0.599782582378082,0.980884624413205,0.453178488600483,0.905871424452628,1.07327549644857,1.28254084983434,1.18503335843673,0.999220861724446,0.482013630324356,1.0988389212092,0.532079740909562,1.51898814005463
113,-1.33045049331513,-1.96537634791962,-0.736759726576107,-1.14860350981916,1.05407847727858,0.882450398293435,1.14606040862941,-1.61224088994644,-1.11583550825642,0.333398079195034,0.18876440046025,-0.87786982715304,-1.03975305253648,-0.758230251937557
114,0.895615553683489,-0.28930632770563,-1.65360158958607,0.6555456564561,0.645984914537308,0.486477448427023,0.656480136780263,-0.643443134937081,0.709366964194194,-0.0847588320053743,0.0910023145966467,-0.0696087149966353,-0.293043781591921,0.199657767304444
116,-0.358498019194368,-1.05122719853325,-1.11453654606508,-0.380095765680215,-0.618877338468445,-0.0722481242258781,0.0821978113740386,-1.06423671526507,-0.344731821232394,0.261490479849766,-0.0914739337656312,-0.422627471176913,-0.0459266515809013,-0.24754248782443
122,-0.993270429490431,-0.118147924463296,-2.52135816516425,-1.05427921748307,-0.0733501300585152,-0.271169493058589,-0.901663586495876,-0.100583184293067,-0.566314383515892,-0.654077821841189,-0.165860539838082,-1.54599170431972,-0.801504467043279,-0.908023109404507
124,-0.260384749062324,-0.502964493391173,-0.48890950803393,-0.147014908430541,-0.681630150228492,-0.534555022325568,-0.963604702929392,-1.08166287964182,-0.25805332563347,-0.382354485798274,0.0718775666849313,0.0727312084765306,0.125086188424163,0.0269998969370984
125,0.181126841810284,-0.247698626760086,1.06419299209673,0.0710910283575542,0.7549154988455,0.783823113975422,-0.606949704029894,-0.0671685150842538,0.461811917516486,-0.0823266265975284,0.175789825806148,-0.205864449362935,-0.171359118355937,0.0549909748787826
131,0.628328861570893,0.147074779321487,-0.058741953064849,0.58211030941993,0.16853872957693,0.370638507215635,1.13080071526426,0.0213591430399575,0.722801951507276,0.98713920709455,0.479351557095944,0.629275609298817,0.401210558093,-0.00949756255089468
132,-0.185183854290364,-0.957399503598319,-2.03215102537587,-0.112593293974965,-0.236627603084347,-0.39573885626357,-0.490850139118121,-0.707301498672129,0.265682825588503,-0.704206185865561,-0.61246454257404,-0.736466397822481,-0.645158065325169,-0.0489287081787907
134,-0.44860394681088,0.437080025372489,1.21855396850375,0.162288082759471,0.736501787704261,0.180541274332341,1.07708158756994,1.16753026677513,0.421243414153435,-0.342692039368624,-0.0244330396514872,0.46692191502914,0.571679890354159,0.772610872812547
135,-0.218281781442842,0.524027561723953,-1.38767548192561,0.0666107339105738,-0.11721441097339,-0.28603613433313,-0.560470478778294,0.825784636762434,-0.189363236275565,0.0975280078149089,0.246488858860343,0.235321582245922,0.161677195348139,-0.152260980566225
136,0.694169380601849,-0.31779810081235,0.184126423435126,-0.0626638080974737,1.25816528253916,-0.222079505073453,-0.37936280470188,-0.965740371686234,0.421330630559763,0.213412897915066,-0.300955315162843,0.844505270556367,0.96026026494384,0.639731886890023
137,-0.709484582922695,-0.100568543395069,-0.96370521100114,-0.123336563660309,0.616278432154444,0.0582203882582956,-0.963473374653004,-0.513080720931744,0.0884065999258297,0.0698044729096685,0.00727227249476721,0.713263392473228,0.672503188451115,-0.0189042045218565
138,-0.0485424587086882,-1.07133317073601,-0.65903574440461,-0.373990213990212,-0.487411052778974,-0.946460906860198,-1.20180236784511,0.181361035610215,-0.551288135631502,0.152902566147745,-0.279146259846157,0.44518661272936,0.201884500209333,0.33162156152757
