"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.249662372742274,-0.125664306333292,-0.810135392007839,-0.401384235371016,-0.543840952765011,-0.675445054545396,-0.600633107857066,-0.288150873830249,-0.524783692845559,-0.674774982533014,-0.149082932386948,-0.292574381937232,-0.7771103680286,-0.68316198947196
6,-0.498393850468927,0.0237403537727789,-0.12265789387375,-0.766393184668026,-0.148439598426067,-0.241017256598445,-0.322085377278896,-0.321874145827648,-0.809202868107145,-0.353379220444808,-0.203218807784493,-0.666293778018812,-1.70264752763403,-0.0927356052822505
7,-0.252655806748116,0.793455669983334,0.143154291780267,0.102644521007429,0.222650885186245,0.00602687798220633,0.178017660454857,0.130189535704178,0.837017771224515,0.118565331645433,0.0393227814572017,-0.147208136124731,1.74212751742245,-0.0398888222848979
8,0.249601865185732,-1.33671077093646,-0.256048399440142,0.160997326483324,-0.493073243155268,0.203178745542421,-0.204815629331727,0.221273950977977,-0.0113622832555043,-0.41583322703444,-0.12516427595953,0.232082777228837,0.94996973176138,-0.15088209753216
11,0.187171927948416,-1.27613329022971,0.525512160102899,0.473427447326776,-0.171103685873166,-0.462128995081199,0.595671917115609,0.0174013063413589,-0.416636655902948,0.154894504348442,0.280709158993138,0.171375853209784,0.209043303299763,0.226942388820449
13,-0.712163817639094,-0.144976996747882,-0.470343590736386,-0.558185583759766,-0.0584118688459507,-0.350829048036892,-0.442148317625109,-0.109203736150691,-0.994143079190324,-0.223862052902555,-0.54560834272498,-0.444214260007004,-0.723912511306195,-0.570729213612483
14,-0.138696835029315,-0.223575835997632,-0.536086680489121,-0.668702317276951,-0.36537490953516,0.072049128617371,-0.538456944203617,-0.205471329157041,-0.511896440510332,-0.197119533938076,-0.189124613319165,-0.461408376648527,-1.42352906820587,-0.728673217465818
16,0.250595251589091,0.935770228048811,0.0333260583333764,0.399603811199507,0.128619705886881,-0.412199520390566,0.302245658374082,0.425206189946956,1.17187691340313,0.136472183462443,0.504176801899285,-0.0369014761460532,-0.500083263942535,0.308030173964576
17,0.0459385702070516,-0.799401847746866,-0.314667021517128,0.168906460176679,0.0275732136893402,0.18930064390018,0.0774272297455638,-0.330456947608135,0.165594774926128,0.0885381786069239,-0.471244426912464,0.124536526706811,-0.698810867385117,-0.444859876077514
19,0.285195757361646,-0.257780932380341,0.172498940821299,-0.0448704649240532,0.00659849696950383,0.253097762249708,-0.0676947688418167,0.232427328212109,0.797495634479225,-0.0593451053761475,0.0601195539700589,0.246204281787777,0.250827298614387,0.459352031966246
