"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.0768552554763829,0.671959985077607,0.15062035830373,-0.43885988128383,-0.815590812644342,-0.496808493058935,-0.775405494238587,-0.567313639475441,-0.52354002189097,0.37117259416364,-0.040903951681813,-1.57118957017373,0.793735195739116,-0.861221270250796
3,-0.911487206812111,0.686145497831893,-0.094501052121838,0.272622567128782,0.564427605076807,-0.391391662415684,0.28589635136582,0.115020509564014,0.326918386243591,0.32844681250652,0.0243127409276605,-0.931041897827741,0.23621123942923,0.563928466988594
7,-0.351181718329,-1.02247879693509,-0.109859460541771,-0.644842378792835,1.01958730048535,-0.13542541232427,-0.423765556938442,-0.492716951130805,0.554202915189782,-0.532962911959075,-0.791202642364523,0.164312172714222,-2.07054827685259,-1.08703327617677
8,-2.2789794716067,-1.88319774229647,-0.357729253613481,-1.5863972513862,-1.77818446056652,-1.23554918880109,-1.70537953021838,-1.77601423134887,-1.74897993716982,-1.06642493501091,-1.19591082098085,1.24526048486522,-0.975067164073313,-0.896362398996714
10,0.481720471824113,-0.237933140040373,0.104473525646205,0.154013948097504,0.29809999735445,0.0979934118787938,0.0439199537437487,0.206393795239446,-0.0834232858979866,-0.106204616781078,0.0555443918280078,0.0496093626879061,0.439108447200837,-0.741650714006154
11,-0.360891844259656,-2.07207916990947,-0.071667975902331,-0.991868119088747,-1.27153285173377,-1.05728893923892,-0.687253879181263,-1.17081082557392,-1.57282994930789,-0.430394015133114,-0.418451868583055,1.69788474276172,-0.895004891194384,0.258135883037422
12,-1.62691075123801,0.608366573114452,0.465327271871529,-0.184741189967376,0.777436599631026,0.540733661057744,-0.138061706316815,-0.213895805595442,0.605447904378346,-1.1459631741874,-0.453984570583007,0.490210033977451,-0.409165833769433,-0.779302269034051
14,-0.359049997501558,0.554527781644866,-0.516441883754058,-0.527743842454463,-1.20101796672073,-0.827097844258279,-0.925580440917884,-0.581325630134309,-1.34812494774211,-1.07514052795165,-0.478985682494243,-0.906615369657514,-0.202116300282799,-0.287240745315653
15,-0.248477822045316,-1.49422152346463,-0.0555853933621446,0.128817206142109,0.724776467836405,0.123145184546208,0.517161288835786,0.614998561073091,0.331854823658812,0.577651446587505,-0.270425100454141,-2.47255537927015,0.0857518023202201,-0.41925003986322
16,-0.154358891980606,-1.05308982717417,-0.078870708181138,0.386179000209578,0.236503204120914,0.13331407453047,0.9315594444353,0.037237104721711,-0.313294430065255,-0.115098637989309,0.398426627682645,-0.0431487262704657,0.47200974334755,0.290416309574119
18,-1.34087565626335,-2.32617759318643,0.176023960879699,-0.716628700382855,-0.968436968449736,-0.680398696808046,-0.92779532738006,-0.468318518988513,-1.02024833915995,-0.200484173279612,-1.03698335445311,-0.0893929724908935,-1.5836315391115,-1.08452328671699
19,1.14290478914518,-0.599512008590905,0.179869258121353,-1.27939683301534,-1.56723541249113,-0.365716391247635,-1.75927238546534,-1.12828396227084,-1.22803420344278,-1.66936180589964,-0.553436102060742,-0.730976360996712,-0.0979730565290975,0.0163973524711784
21,-1.18330778000187,0.426982740299004,-0.0838655508105617,0.500103056628176,0.588647842210327,-0.242258105618528,0.555663723215392,0.765503713418183,0.249068698676856,0.980824679077607,-0.367516606077715,-1.88716680909435,-0.743773243884946,0.253776289524657
26,2.56590443404716,-0.661784873332126,0.364833619027727,-0.362995791977406,-0.181843978998144,0.288529372544137,-0.0280005083133121,-0.543392089289271,-0.707166711800645,-0.448898372237162,0.562163855802149,-2.62956310597501,-0.26433980190481,-0.356591179694591
32,0.0690290841209116,0.419716914404647,0.0288573112812539,0.579675585698133,0.0361555099969921,-0.101345803295229,0.501278898441758,0.661995759680075,-0.0303652106932183,0.217967263560475,0.2967737584289,-1.15327134604481,0.285310502109104,-0.0277809865553466
35,0.681533197901347,0.652037754900718,0.312171414483661,-0.121809116729245,-0.356384524721008,0.274021241597337,-0.124659370700132,-0.589505062052154,-0.0573906700801396,0.170382907997937,0.542275932999685,0.328749707010438,-0.27570643054156,0.411136274247465
38,-0.529360519030747,0.0856654073978996,0.584165062004761,-0.10756769828984,-0.218262630639095,-0.0747446231315928,0.146026798315193,-0.0533794256336278,-0.550784382943485,1.0602712355392,-0.572745381414713,-0.902301455582001,-0.877802186158422,-0.946732672073964
39,0.100023801995664,-1.37634880154161,0.166424485592197,-0.85057164449113,-0.648565724215669,-0.0109816812856754,-0.631369501945286,-0.496586394345528,-0.570417906590766,-0.602288880012847,-0.235382358746434,-0.27965185823511,-0.789033423241353,0.176944039189652
40,-1.62061003604447,-1.46503877581648,-0.360484284775953,-0.932298395940222,-0.558376728178838,0.0179098224880672,-1.21571757454417,-1.01891934065721,-0.443102925753397,-0.990224309996567,-1.1159399009836,-0.880155053926459,-1.87749035373474,-1.53164683728099
48,-0.520715369317268,0.263574969596319,0.43013343491591,-0.503866135620295,-1.20282190314402,0.268669372168108,-0.815467940569832,-0.975583340632148,-1.67371364721336,-1.07873446874987,0.150707761604984,-1.46179314550442,0.626893779575156,-0.192469101667382
49,-0.612890123467554,-1.6102898385824,-0.225829014513792,-0.0598042932243628,0.437229183602252,-0.0763427603723471,0.175723200822417,-0.117173352574147,-0.252076067974561,-0.856323959120465,0.158150782378337,-1.10767041626506,-0.313235061022727,0.803242060400751
50,-1.34844693644984,0.369308158333326,-0.024458617571489,0.494755320335229,1.17369185153919,0.508789544505599,0.56579971612258,0.0135910073355914,0.711567823870825,1.30762099806152,0.350306886472954,-0.515828699103591,0.760757819940645,0.543223645045202
51,-1.24391652065578,-1.21363684129525,-0.380251071108886,-1.26434847582989,-1.07323008684158,-0.452969667954731,-1.64371635690488,-1.4338212400843,-1.17475003571375,-1.78007843850936,-0.66503105794815,-0.804855364532039,-1.133780280212,-1.39360115442174
55,0.00948071901472485,-1.11476039454877,-0.198763087909671,-0.621761658850441,-0.876674136895359,-0.436898149653092,-1.03945627287789,-1.25205506024776,-1.47409645410419,-1.36014778646388,0.17445340145703,-1.96399265874161,-0.126064066618113,-0.301098497681839
57,-0.745435502890031,-1.67822890475514,-0.586988995507983,0.972385455019247,0.0684395128778266,-0.132270885523813,0.344906559471205,0.764745024474976,0.159468418199009,-0.523048699251544,0.385199648661259,-2.34632353498735,-0.0144199215561257,0.694608976767711
58,-0.780202292210455,-0.593895736745827,-0.581633673183222,0.303417683943183,1.27473061298556,-1.07353104173546,0.864339652084099,-0.363515357662584,-0.0366727488355687,0.859442446169896,-0.29527089549226,-1.67456539746428,-0.0885428468771694,0.119996988094555
63,-1.3196597863381,0.925015526645204,0.0701758694490316,1.64524769696763,1.01985656646732,0.77474259829611,1.5598839718869,1.55036372299538,0.865063281760103,0.5219963559476,1.07277432655357,-0.200374819568499,0.022508713781789,0.143136703538833
66,0.612574408342171,-0.110234235961669,0.0848016397119506,0.0941526575997494,0.152539031608014,0.019863452810771,0.12439386341884,0.287438345632575,0.570220876374163,-0.343170676699706,0.0184867694790008,-0.606848178171324,0.451685363959953,-0.331582231657097
67,-1.31288291922974,-0.306255286514196,0.181719200862015,0.95535865483397,0.80552210873719,0.715056396743985,0.873830886309141,1.24940298569079,1.84074055708056,0.624120208941714,0.781258362530857,-1.32351957044171,1.47314032867221,0.460354874078919
68,-0.906816159862328,-0.354255226951182,-0.398654394962933,-0.77516754890768,-0.753349720608179,-0.864161930161613,-1.13816472867664,-0.645524973844724,-0.922558951241865,-0.0770233751120192,-0.268570752361026,-1.27530487798901,-0.240506791063971,-0.165329434512906
71,-0.720075823300329,-0.441778394819128,-0.166965087848944,0.905044768122462,0.563902360783761,-0.141030489293389,1.34591495790188,0.979219281467387,0.658748136505315,0.999314192099335,-0.408450573115387,-1.68541259452581,-0.423277928275404,-0.780045757625273
73,-2.88934266286882,-1.05909852411611,0.0969517087475687,0.170763380662245,-0.775527515883935,0.0269112690000932,-0.380975748591029,-0.186334527739775,-0.192650730312339,-0.210644056780313,-0.092610684913011,-0.532152536963592,-0.23955754094618,-0.224106037025017
76,-2.23951258686703,-1.19684360714404,-0.117245784747633,-0.980951637168351,-0.707607181876927,0.026754305272869,-1.00096839064764,-1.06816339794714,-1.65684213682688,-0.778286783470237,-0.389861549840991,0.590293339544226,-0.394504162082601,0.146635440768721
78,-1.39541899569932,-0.598334980137868,-0.734134700736542,-0.285983951286953,-0.217848498076452,-0.613580866904504,-0.664506993609219,0.0130677902942225,0.226244443899342,-0.282166028139573,-0.8544954685562,-1.96041261897522,-1.05731248895012,-0.800842867881678
79,-1.13900171744427,-2.59860380541843,-0.781485541314413,-1.54601347154001,0.087771317775811,-1.28311918854552,-1.21732869747318,-1.79694909191963,-0.506504732847859,-1.02569407159626,-1.34003041584792,-0.902376474808051,-1.27887232156772,-0.742363614598271
81,-0.874386363889446,-1.02757435833555,0.185955031512051,0.58217510315486,0.0594014358121952,0.182796256754346,-0.112553864118346,-0.0414605867401057,0.974173823067121,-0.279955616780077,0.73664145607331,0.495466004916073,0.217272421916856,-0.444834031627506
82,-0.283449225348758,-0.542763262353066,0.169457036191695,-1.11580412949098,-0.142821575174757,0.180775126016902,-0.533037229538776,-0.526222324163256,-0.823678084605227,-0.459076061038453,-0.220352639963558,0.303013596671868,-1.20403002811938,-0.599436549529445
83,-1.8778214019223,-1.3620546220441,-0.0561723668237856,1.2648860938312,1.75485782116556,0.451234662874515,1.04556264656152,1.36153396091003,1.20347315045152,1.24208470390104,0.197347215929364,-0.936602916090849,0.691526023955789,0.780956794723231
85,-2.41868355649158,0.821098515122669,-0.160078763096667,-0.128342383251703,-0.794690276257755,-0.144196903661634,0.198879207814117,-0.0376271209117161,-0.58198884725885,0.45688543928795,0.181656057492993,-1.45419715663062,0.83534491432756,0.391670783268471
86,-0.90655114374908,-0.242778596713029,0.0571050842316708,0.6034372681305,1.24630280041211,-0.39449445217933,0.969870175792891,0.319700245211566,0.487158808813161,0.793836495295097,0.45116548304728,-0.938248894523139,1.39246722638535,0.420400063333186
87,-1.08389229190661,-1.14847638220191,0.13986643794358,-0.433879104098891,-0.72550955892038,-0.767133901319323,-0.48525987204812,-0.601086197265414,-0.680412675068166,-0.829151446193372,-0.789774304719629,-1.02627678041261,-1.31363540469436,-0.495820761235429
90,1.11311380294243,0.708417290225295,0.102476495855174,-0.8377299846154,-0.230651546765032,0.31747185347021,-0.411647077408754,-0.410257936393432,-0.0871805930457102,-0.585946684794851,-0.413456885601755,-2.17368648555269,-1.21243383570953,-0.943005868693666
91,-1.05711071363461,0.533710367982314,0.180575522912189,-0.488756000260838,-0.411208213066566,0.141995665997965,-0.0734111321103893,-0.0483110794944257,0.0100720924967882,0.48752816205931,0.160572562173821,-0.471407947800746,-0.632552967524844,-0.398740703321174
93,-2.17449516377413,-2.63350419563393,-0.556790459333915,-1.44445339474091,-1.01177928189403,-0.933240209292926,-1.03253110542942,-1.44856067219129,-1.0414008130693,-1.30618897185191,-1.09596923688558,-0.106647297865352,-0.423609953651688,-1.181450759922
95,0.161983522712855,-1.29400057373966,-0.707317460967668,-0.563775367459291,-0.0757950582209846,-1.01176843968366,-0.109617765555148,-0.0692153690344041,0.0530176472058664,0.0299769534902769,-0.647104706693869,-1.59124176961984,-0.532301911865161,-1.07169537126093
97,-1.08681188606573,-1.45951659835379,-0.475997296398806,-0.194901515975998,0.637613124154413,0.0238904006267805,-0.149787291963694,0.0576575163097838,0.568259602072264,-0.581188935926857,-0.018305659938742,-1.66216730779399,0.0999095594691864,0.396667682042868
105,-0.0274548139483841,-0.930554967412468,-0.231509997482436,0.789003648461488,-0.571077751972086,-0.500009883928885,0.803565550742517,0.723385075212094,0.495685141908978,-0.0340054880645829,0.163485302840043,1.38155066702015,-0.631015013011523,-0.510769037853256
106,-1.7258925757431,0.20496759346734,0.674186464618512,-0.0672722950709303,-0.507377873051437,0.330968527439067,0.252538311645534,-0.0137466515727844,-0.200648483870421,-0.466941085023758,0.168704208896744,2.32344725783287,0.159032092677098,0.589187025694047
