"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.393057391039502,-0.452929592261382,0.149568183582392,-1.50837232944898,-0.41207616228191,0.240169195231322,0.422014849896657,-0.445304625142232,-0.34738449308497,0.417296883256048,-0.59996397839214,-1.33339076277063,-1.04258846208922,-1.31619854276503
7,-0.704996383131936,-1.81274586363173,-0.193282360772374,-1.87317395031905,-2.26098354367061,0.0384536445502246,-0.191169618066795,-0.0458813080403185,-0.507275654008446,-0.951185517765788,-1.34061696444982,-0.417362922121511,-1.48975082259705,-0.941059188910081
9,-0.364771077326624,-1.26039283023114,-0.068484163123807,-1.72800792943406,-1.51475549198732,-0.0609852170505125,0.125201598025507,0.196559570534179,-0.809269662658626,-1.43077005516911,-0.708553866469358,-0.696636000062202,-1.52400533256324,-1.00315320187336
10,0.353552076224369,-0.671204633241432,-0.670659130202265,-3.48994849822687,-1.83581028245647,-0.00559028942304212,0.511152391721462,-0.817893169366385,-0.796956578759659,-1.81493928363433,-0.539730758777488,-1.56088794633221,-4.32981321097564,-2.43483949237961
12,0.793933541725504,0.40455280724944,0.497252661573423,0.193679010439453,-0.499499606049782,0.370510964092997,0.470925592794937,0.834554781412315,0.751964317026574,-0.861909452622905,0.709609288158775,0.543278665729583,0.798191605535535,0.658816696983334
13,0.678769587406148,-0.838206860899029,-0.214933879092324,0.644280500040981,-1.23004104690487,0.0717161397556639,-0.670000272663083,0.167123393350956,-0.252258422403816,0.00375769610598552,-0.784836197253002,0.709358272317613,-0.174231378210013,0.24592196184331
18,-0.295041206266778,-0.529378375790008,-0.368224825239463,-1.41319268265795,-0.221114614082197,-0.555298112224634,-0.210849151466851,-0.413764369577083,-0.421042865703956,-0.1064763304431,-0.234043789676272,-0.627324756301438,-0.565423636178995,-1.28491910250592
20,-0.334490592428649,-0.889248139063547,0.0711879426838233,-0.112720481612785,-1.41103131358166,-0.315359762549139,-0.58050662167078,-0.0505552739773226,-0.673066800574588,-2.15902884084103,-1.17666046895283,0.25706553045591,-0.570308143999462,0.690627806656154
21,-0.636994139052315,0.401007479468232,0.328886759580675,-1.27020295875791,0.668084120978786,-0.542994478192578,-0.281039413070439,-0.123945643190745,0.151231404193237,-2.82875109010365,0.192967628265171,-0.835384055642387,-1.47783504792137,-1.06067020104887
25,-0.405863697094341,-0.459637247509151,-0.219931623382549,-0.53932216441703,0.470376421882087,-0.148112977669835,-0.581927937816817,-0.49020627012707,-0.644805576890184,-1.09895964970581,-0.145617828788217,0.222083777450444,-0.868914595801057,0.211315796764963
26,0.23815606732511,-0.872260720033038,0.0214028189862173,-0.578910553020126,-1.21079454648672,0.300436895865398,0.300047340465219,-0.122960422184108,-0.430656597664877,-1.16535057223212,-1.53040929806411,-0.577936385249678,-1.14526471452664,-0.927870990380544
27,-0.315966113313674,-1.04922228209867,-0.0911221022843653,-0.718542635996946,-1.11133420674198,-0.61846428389868,-0.099244195664534,-0.575008290846933,-1.21781826254016,-2.41213066578364,-1.00913152073719,-1.22076279733029,-0.884656840395974,-0.51330278687194
28,-0.721132084967091,-0.525194887838981,-0.552179338557276,-0.840420526622345,-1.86514824696321,-0.0573842643717046,0.0451209295996481,-0.667570893894311,-0.508286754916357,-0.222067356196449,-0.332546064855288,-0.991968935860593,-1.55030747854,-1.18087647108469
31,-0.0797702837499417,0.0214124909521885,0.0708172921215387,-0.87364551982228,-0.980945224587039,0.0159511610437623,0.132574742694851,-0.442582810759265,-0.140719279854415,-3.5633628371201,-0.105243364752384,-0.373621884039974,-1.06116200221682,0.161492410619464
35,-1.31690252141631,-0.973362940573684,-0.250123308475076,-0.572662281490501,-0.906458680146255,-1.01496506840493,-0.593165900167652,-0.776132573063355,-0.332601581547128,-1.46464308218242,-0.905085987560585,-0.704409928371769,-1.28416452176058,-0.510648100642817
38,-0.594629607819885,0.770835432647335,0.244556926874552,-1.81630837455464,1.08599305528437,-0.22791805258456,-0.429742523401436,0.399395615611896,0.308155867093155,-0.96550155322909,0.239902841358357,-0.806132635919501,-1.97310007418437,-1.42225074707898
42,-0.887631085584646,-0.742115481943736,-0.284262670221767,-1.74536532117732,-1.54508077619111,-0.968862518320258,-0.549281508781756,-0.253068160109822,-0.645178960314428,-1.12532230336917,-1.01827503332403,-0.879001533454137,-0.676973696944344,-1.37738101932209
45,0.0735278982818905,-1.83826833331275,-0.44372039231748,-0.780359084948041,-2.02323382351055,0.193780450767348,0.154969936121981,-0.812151396354025,-1.17645275354957,-2.10039211061429,-1.89076902725116,-0.504846226486575,-1.02069795191191,-0.447124015806431
49,-0.234342134086654,-0.275414185223268,0.233102535532338,-0.3641027380188,-0.733603107278811,-0.399957090206422,-0.323382393724212,-0.681224950785701,-0.842737548547708,-1.006881067658,0.0235104250742475,-0.362200766152707,0.575592513075799,-0.554600677789437
52,0.787704808100627,0.872953066809036,0.00332808487770694,-1.00040302410771,1.13465170420513,0.583248628423911,0.124580903255513,0.822662843352173,0.892420611119306,-0.108391371621437,0.432976918992452,0.595398138566779,-0.29075684501781,0.26030760248825
55,0.707643803439484,-0.746580793933522,-0.157712485702968,1.28904789464643,-2.47257484099244,0.358078424064287,0.270184257421498,-0.0379177022860488,-0.533184559337748,0.906522660661468,-1.05611892716326,0.295930053009837,0.6095709678328,0.928682627069752
60,0.60821518803995,1.05682857098103,-0.089920545561932,-0.32177467193143,1.62467143107865,0.220306856182023,-0.269244593375048,0.9759534067525,1.09507726934664,-1.24762323230936,0.943207047580133,0.198507819087542,-0.687883402582709,-0.286900993319994
62,-0.398223046482474,0.269327718563444,-0.193226090289912,-0.925138382598021,-0.588794241777703,-0.147519039209344,0.692384183619494,-0.297827785071075,-0.0911947541909927,-1.80848194666972,0.467909633893538,-0.339299781884553,-0.168445760004871,-0.55660204205477
63,0.0337109740772803,-0.661816229077244,0.386747290849718,-0.331366738992488,-2.68872715035378,-0.11086469645805,0.291216895095817,-0.340162062552033,-0.743737671132585,-1.55926250184304,-0.122972929184109,0.316665492031634,-0.673893782788723,0.145168713662427
64,0.675483353002206,-2.44748425200237,-0.944142611178448,0.3898422887525,-3.21669773315321,0.539437240406821,-0.265663209169591,-1.03554462386201,-2.07176404133503,1.06721375927847,-2.43322098851779,-0.723892773851908,-0.422101986392575,-0.316253652820435
66,-0.645553595730019,-0.956258581860694,-0.281769051540565,-0.513243370656708,-0.635768965300938,-0.450539631704143,0.186126262657632,-0.140545617505791,-0.844706422016427,0.0232025659492987,-1.05212090537019,0.140069784895078,0.313922206103769,0.073448396862727
67,0.0955782291533209,-0.752228289892197,-0.253642178614334,-0.428509075826278,-2.22146421785165,-0.356247121363018,-0.397039982968032,0.120029045176377,-0.371396293815561,0.370542776393675,-0.844538043559538,0.0105797249500245,-0.328797774530397,-0.145248880362597
72,0.0102850103185164,-0.577594025282478,-0.299396712252575,-0.883514401029457,-1.99275128359604,0.399652210517855,-0.122458476464006,-0.333349634541625,-0.414567454258119,-1.94335316209427,-0.387499356373534,-0.943816410182202,-0.916162286136751,-0.73314639178441
75,0.196754164039162,0.133982883425274,-0.120514585729064,0.608220500706353,-0.491415427467188,0.0148818586047753,-0.174949246393593,0.273600501519979,-0.300031756708176,-0.333491736283381,0.306376649900075,0.180587494127132,0.30194189460765,0.32538693358074
77,0.64971427589155,-0.7998691461959,-0.721686655678306,-0.310573198824804,-1.4560541243519,0.814691806013663,0.649696674235816,-0.857586529900607,-0.968647356332349,-2.69877248863278,-1.39657096092407,-0.391321121104116,-0.744467587278379,-0.657179564056906
78,-0.168222429604211,1.01927250784588,0.189548003276714,0.174626213670192,1.20333622821599,-0.154701392031829,0.00933239003357007,0.201393897536052,0.461332042405037,-1.49134539754491,0.791987066163137,0.128614522882574,-0.466499056111838,-0.215775553618999
86,0.168934099245398,-0.517374130663676,0.58616929360411,-2.1957600716381,-0.827673883427844,0.203387382182266,-0.0744508972287879,-0.129350433703417,-0.606715132297174,-1.90933423405747,0.0193769687885585,-0.877291078910222,-1.82372442328154,-1.44041586067483
90,-0.637860739947166,0.87421779268656,0.172388008246781,-0.386006791190677,1.87716669264,-0.0622996014227075,-0.580103218346733,0.45134806978281,1.17052863436281,0.344707428596525,0.753529312428065,0.012211608332873,-0.781791462920075,-0.14806517997076
91,-0.430995515834128,1.44044062127909,0.517694134174413,-0.549383781959261,1.79437046278749,-0.521325881922841,-0.330131205820338,1.09510054767908,0.998104341909321,-0.682678596081441,1.32926077303597,0.810989234100343,-0.163223475244394,0.506027160385111
94,0.751999157834443,-1.83516902876345,0.49034627057576,-0.293591811654582,-2.00090780108209,0.667123976332555,-0.086673810893783,0.114168616179674,-1.39017529142715,-2.63202083218447,-1.39277606686558,0.653727499762561,1.04697339980752,0.377598403765939
96,-0.753091516594818,-1.25081362623383,-0.209191809397485,-2.12414405692831,-1.61201035065021,-0.627187783457333,-0.0364719668571432,-0.883819778010569,-0.899482348487172,-1.38588337291871,-1.24475659309678,-1.29546359799029,-2.15172271178386,-1.43132615195522
98,0.303154422053207,0.345296476751224,0.599853958806085,-0.784830339275161,1.38569862598541,0.112889264534651,0.0592847570826751,0.658705658042216,0.544180201803517,1.69476650514133,0.0886175216652072,0.429906910283837,0.332233165280858,0.608908294729772
99,-0.12229723316061,-0.113939172765663,0.0308563816701475,-0.631896445066426,-0.552323768377249,-0.0421851067479138,-0.141146161727078,-0.105387169488986,0.141902440594984,-3.5423301668138,-0.283697201613872,0.000294375720171659,-1.10584228976949,-0.638683214150877
102,-0.815971801169137,-0.733707676209601,-0.652774490680268,-4.13388172758192,-1.0285849405539,-0.238057660247418,-0.73091647943363,-0.635261431965075,-0.853166346853273,-0.906456215551769,-1.3488058753101,-1.59838002245438,-4.45666476434434,-1.95714429465537
106,-0.642739310989954,0.690358854556348,0.148618111195431,-0.49226951850256,0.358512317990739,0.365172651438181,0.362198209191081,0.273337680954031,-0.0570927690767314,0.366018219823712,0.807605566644748,1.16752230324897,-0.792932999935436,0.60674276690231
107,0.3571520347408,-0.277504026168979,0.404853389634781,-4.35684279878206,0.288035043536809,0.259864768324864,0.489102890882762,-0.251382166382222,-1.18264059663433,-1.43870916264055,0.151094665780575,0.135600190372514,-4.95959233115248,0.334061931993037
109,1.03519188246441,1.18137317115789,0.786499309445051,-6.06875319086019,0.369056572131508,1.27894147568452,1.31956822361363,0.568124700908857,1.15550667673952,-2.59164018321862,1.34911216977819,-0.277670494059054,-6.0262826259608,-1.03391988752689
