"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.538248019651546,-0.00264792763522977,-0.353525345939964,0.0809404733734413,0.377701166598735,0.721230511227006,0.491800690035102,0.740972485976907,0.368588885840025,0.065429308494298,0.447232839136084,0.228885357561877,0.183449739725524,0.0220351665485665
4,-0.799603867741154,-0.24301915706177,-0.463357059461853,-0.755015137927613,-1.07680538698599,-0.365172123664948,-0.629346673779865,-1.1340949298078,-0.762453472933918,-0.743971394613667,-0.277906454072012,-0.332659553913073,-0.222216124999411,-0.840787515432322
7,-0.203559953361239,0.0095475154227006,0.519355326938342,0.677897101320649,0.617348346896378,0.665553385923395,0.307214286822035,0.113734601743907,0.698676445834725,0.636608129401887,0.728778056458869,0.0699956984877388,0.853136477622957,1.00225053841331
9,-0.449102591526235,0.30012429668458,-0.0513622834342231,0.240576286664108,9.97871115927281e-05,0.296082790400184,0.461132372044247,1.19634630187465,0.393331679017635,0.277889591996598,0.299391925308198,0.12728274640019,0.320715444530394,0.245746331125117
10,-0.881416181685362,0.153484838416291,-2.65757855402257,-0.409941036091766,-0.0257242646995395,-0.122661260485283,-0.00497128032857263,-0.405968127718898,0.203630993967113,-0.794435885945518,-0.50077938152283,-0.258865514908549,-0.923315968494013,-0.561575961232352
11,-0.30289581096204,-0.386091861436992,-2.72845860718466,-0.632296710383231,-0.267955915117946,0.101091653258728,-0.810711424767092,-0.221837063507367,-0.393279650063684,-0.315513304705527,0.23524752899075,0.345585728811752,-0.0907784508424029,-0.630005388476151
12,-0.780212923365682,-2.47593067422033,-2.08328289384436,-0.427068747550015,-0.464509747382439,-0.0623591740077676,-0.35658672407861,-1.89061288909692,-0.409307418118605,-0.416776064395684,-0.342135397243139,-0.549571958005065,-0.285704600981012,-0.186682885250891
14,-0.212382528270808,0.352692622529517,0.292450126201166,0.0557076380798291,0.0567433934722825,-0.0466355702012971,0.483749415139079,-1.02017337505392,0.15605129269249,-0.162221927946422,-0.386589330634913,-1.02520648863981,0.116000848347808,0.394520092106787
19,-1.19510348251931,-1.4015682833173,0.630856865227056,-1.60938435216543,-1.60307136789366,-1.10253845624791,-1.61080162969344,-0.757893665987132,-1.2704435851317,-1.41498332345568,-1.4136148712251,-1.13269003865635,-1.45395154057015,-1.37006060708006
20,-0.365691591071324,-1.03748181845617,-1.1074383280964,-0.570154423603216,-1.13879110611329,-0.86764263801658,-0.970245188798197,-0.780605335693928,-1.19293317535111,-0.158385127677691,0.543093461817325,0.103379572638294,-0.03573915961733,-0.58092129350716
21,0.0272622973791108,-0.112766104933275,-1.94183676127802,0.241776906973238,0.130641971103485,-0.146499470156078,0.0593532705780557,-1.56314290685107,-0.349586220892352,0.46715726498768,-0.283642317706258,-0.248354207261684,-0.148756533832971,0.0616424661357674
22,-0.407195464531042,0.17938402358668,-2.16729928822704,-1.11166039827969,-0.564245311962824,-0.692421052583623,-0.740655053394288,-0.512127974753139,-0.362039633640011,-0.74753297689968,-0.793850683865188,-1.13659378745073,-0.849665289337809,-0.789925890386664
24,-0.447975116867861,0.617703998638132,-0.00816378600328734,0.278754936655399,-0.23541432181111,-0.136840900716266,0.345487168924196,0.206981080645065,-0.0384033797126259,0.321044326720054,0.540292364261711,0.108823489860493,-0.0626758816067625,0.6273299025985
26,-1.26170940687316,-0.50828552210651,1.10683952915799,-1.02553978048938,-1.13348726931266,-0.49761996918315,-0.91283119529908,0.264327045352043,-0.531189412917659,-1.34219784843098,-1.41127843719737,-0.371084689238198,-0.611111024733087,-1.33579780673453
27,-1.25785155269735,-2.13436905742112,-0.0487765428439969,-2.15117384315112,-1.80591037611038,-0.677215338118823,-2.32143649327223,-1.34026287640313,-1.34232442206349,-1.44526294524375,-2.34165139759662,-1.56047455648086,-1.60140102739596,-1.68746442034458
