"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.5683724841775,-0.54964015890263,-0.539496388194713,-0.751853189126237,-0.926243769428714,-0.553318173046168,-1.3622309758715,-0.628853249738944,-0.714125262539666,-0.48450439599621,-0.791952405531811,-0.660744915230352,-0.554496931294334,0.158957910006136
7,-0.00536609945340508,0.270603124542897,0.0304006166382248,-0.0117219369567889,-0.443360136043056,0.0796632284829359,0.0817890239320157,-0.337809532673167,0.155097771649136,-0.150488130852755,-0.167586964526938,-0.707220187697682,-0.0516262448408181,0.0663890974337725
8,-1.58098249965059,-0.92673459001579,-0.682090380442507,-0.720097921367355,-0.10233863611262,-0.562076655492328,-1.2446024629766,-0.873727989691398,-0.822698609123242,-0.891649186053174,-1.22803487876934,-0.908406269724448,-0.373508521070015,-0.387412693142254
10,-0.869053595945362,-0.24034765689648,-0.516345146476223,-1.41204712488866,-0.261787493751781,-1.16243140479278,-0.238583879378719,-0.716324303518959,-0.541098737989438,-0.900076409962598,-0.502354885013032,-0.524428639003169,-0.0641743236977912,-0.245434602600199
11,-0.408213350653301,-0.647834785959789,-0.702694669149753,-0.239512387366255,-0.538985422347172,-0.377358650148856,-0.283048064654227,-0.840855935521896,-0.496749787733878,-0.468455122962804,-0.767417904045838,-1.0253128641465,-0.465303870102115,-0.554042818612587
12,0.196515606698825,0.428822722065251,0.552286066265757,1.01276138046775,0.174723414037311,1.10755698037784,0.319282235897805,0.65408606931,0.843097083041932,0.610971823161183,0.838496872611708,-0.10459706549464,1.07446924902215,0.337626957107709
15,0.400176267049038,0.0316633852189967,0.328999151948814,0.19097039628891,0.152757187236443,0.292491433730633,0.749742709834536,0.494878025772316,0.534640256164463,0.48695495373287,0.539578946997005,-0.0346063563074477,0.511528852320291,0.415342569610775
16,-0.0518478977406706,-0.646526639056735,0.267416753879006,0.126149088458317,0.454168078152404,0.0467187661994486,0.438387723840452,0.286814850612726,0.166265083879246,-0.098202013767932,-0.187912092528751,0.0375355531566775,0.423635094329717,0.261244946070088
17,-0.647979990925257,0.614926435449096,-0.341650328540222,-0.335166421532795,-0.306740650876221,-0.527914737380195,-0.527260477154445,-0.365943890611371,-0.500023346488974,-0.389954762014825,-0.496166292144699,-0.454270762835149,-0.18179480959721,-0.175612720644497
20,-0.732105128012077,-1.41406956398877,-0.658093023927952,-0.98084658452952,-1.21302843599102,-0.716787574761195,-0.720214464576082,-1.25194227977385,-0.79430493562972,-0.987694222281706,-0.86060393624679,-1.5277063681736,-0.680831265978796,-0.428452022427438
21,0.515732935567735,0.245268040336533,0.15156532249312,0.426131856333908,0.682626315328453,0.550600374575114,0.352812678951195,0.444247132971453,0.0196472317347915,0.540980268795113,0.523644312035345,0.133719622202565,-0.248812577216036,-0.0076353999281193
22,-0.0274923727942352,0.0563360152093884,-0.0742552329364538,0.113887508890254,-0.692963938150513,-0.146007289882983,0.263288771275005,-0.55938088479439,-0.0742571365661436,0.0960683267694078,0.00551504392733475,0.0270450661805626,-0.590047308189518,-0.478567008966012
24,-0.523310019201118,0.137482531847993,-0.209136148936249,0.0035812332873765,-0.542112504579058,0.0954218682868768,-0.569573351643132,-0.423228252720842,-0.0709615546509062,-0.00524824997339941,0.685367159782448,-0.219916754357185,-0.0362458008324917,-0.093067108602756
25,-0.248225267167711,-0.743154537495744,-0.541275213528308,-0.0304270440419186,0.357358984513543,-0.0703218247765162,-0.175957210828573,-0.219547009067942,0.0282999335274131,-0.179090928152431,-0.479983712781629,-0.591515972729713,-0.158507181240822,-0.0885588420494118
26,-0.314073770084026,-0.147334075806578,-0.106108012828792,-0.526238172093118,0.174854036582727,-0.485972422265557,0.0837169201178009,0.247476495505083,-0.248679492046881,-0.235362678729185,0.0458494849949275,0.157090538096848,-0.328046830615967,-0.26047634619043
27,-1.15682417902682,-1.09362891342217,-0.728105844475909,-0.401878150371656,-0.927361481255411,-0.331373086314271,-0.875516374158231,-0.265204972840545,-0.748096042596337,-0.442579578749642,-0.516533984135152,0.478221237578809,-0.593899928400808,0.0199489676229117
29,-0.713635911370574,-0.828825756420259,-1.04372990346151,-0.823671973867204,-1.68424485962793,-0.919567250571232,-0.913767498016628,-1.19924132359631,-1.15852901101387,-0.796526687392693,-1.16490417131364,-1.10964586094493,-0.293141683065051,-0.31038831212175
32,-0.784553854866458,-1.28305387234175,-0.910632880972038,-0.925744944868939,-1.41307995815092,-0.863175861858337,-1.01195426726271,-1.47416331355964,-0.74413434783003,-0.718638311343629,-0.819254978741363,-1.63293522175323,-0.543732247482814,-0.744494161324705
36,-0.00325967300839753,0.423440883797492,0.151761962983863,0.425872427541409,0.560950221400209,0.561067230081565,0.0684439915967709,0.796305489692624,0.496827425243853,0.332345966156737,0.505414039867866,0.00784598801887233,0.430130842637312,0.332750975224035
40,-0.176703177411518,0.411145346981775,0.00633546463486658,0.442835491371084,0.0927942560124646,0.310021911178807,-0.401739252960848,-0.192648789595684,-0.24408402725068,0.0581607634081936,-0.161173878026166,-0.732672094803753,-0.222459397236569,0.208705039382666
41,-0.463946147331184,-0.198559610540452,-0.0932165346582002,0.127992148455818,0.277777781321661,0.158567900845387,-0.26361288703299,-0.065007914087736,-0.206116512978538,-0.0640934427712705,-0.18231983990187,0.0213063321927811,-0.422669085908404,-0.178748221436666
45,-1.10679474826264,-0.941863328539543,-0.766061453608194,-0.734619649830481,-0.314186678513109,-0.531850142401216,-0.949302792463554,-0.465590416181064,-0.812413078740692,-0.659383100696143,-1.02815796847232,-0.463953754264253,-0.592797057218056,-0.214313884868845
46,0.151750110063106,-0.960392709026646,0.248437384663148,-0.231004118466668,-0.214389993454524,-0.338928500419541,0.214324258356944,-0.360179405996812,0.114236300413015,0.0818313583771622,-0.173751933993395,0.0440535828077855,0.606975945573323,-0.00533136112619375
47,0.613920414085917,-0.251633243521997,0.192383247341916,0.106539608245743,-0.190208853628488,0.12618356501455,0.0507608808291058,0.29786711040534,0.312521064242273,0.0111040707026891,0.0108834222513016,-0.281618757158571,0.481023252512286,0.40736657124504
51,0.0142420183024441,0.671311556635529,-0.246528468616846,-0.284821880380642,-0.0359948770116948,-0.444473304214329,0.325045287845465,-0.284329266295992,-0.191192573428657,0.118104916019796,0.0147287743826042,-0.304902363798678,0.183027834799602,0.511079359540357
52,-0.511700837433775,-0.246046891839165,-0.633804009287768,-0.0892799549946521,-0.381644899779363,-0.0687380783394171,-0.42884429248587,-0.757077298642774,-0.357440707843193,-0.240994135231877,-0.772325298139064,-0.707599229611985,-0.290215296263898,-0.303494144239157
54,-0.46704266004704,0.349897151802445,-0.251482108693909,-0.171014744478391,0.312155922664173,-0.320818792255987,-0.29188295155755,0.572617650633223,-0.295669089108704,-0.0957365311062504,-0.160231855757104,0.477029304962494,-0.656068058422193,-0.680237973800613
56,-0.411919306593552,-0.799824149782173,-0.459168556165489,-0.776752523888923,-1.63845154322467,-0.739595437590434,-0.233132234644819,-1.29031627211018,-0.420471871225619,-0.550308652058686,-0.805887315876703,-1.17865218447818,-0.359526157289071,-0.271485830079824
57,-0.532944978440708,-0.877145708650268,-0.529024740400666,-0.385217936552471,-1.00971739709454,-0.36334953632197,-0.410091274827562,-0.496063930795344,-0.444781348864038,-0.42655540212158,-0.279786540393575,-0.761283726068359,-0.263677740051169,-0.427238295074534
59,-0.432164119189534,-0.92555868731298,0.403104880937128,-0.207325964090983,-0.364331613286805,0.103301862594834,-0.223072737814247,-0.299801561004272,0.457249314395055,0.31389774813407,0.251832828568649,0.358676466972807,0.115949200870686,0.188466480522532
62,-1.17634432591447,-2.23395792248697,-0.873101981095675,-0.970388767706691,-1.20146712317886,-0.943344213010926,-0.663611870824434,-0.955518682439511,-0.909330975986608,-0.728408008215729,-0.702093111338896,-0.890236365031662,-0.60921486523888,-0.715892558842189
63,1.73400788123393,1.49939621537121,1.67531354593277,1.35025029135507,1.28744408432758,1.48004651215666,1.98127090783331,1.52317836919938,1.62666951182464,1.69183746657204,1.57827510567147,0.679913717360396,0.974508851476532,1.12322655571257
