"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.466316014206443,-0.0115461806070907,-1.71884259815439,0.302978473215761,0.440211301922589,-0.00493453411242063,-1.36820901521241,-0.67274240345695,0.592445861032268,-0.0418366934342298,0.15826506528808,-0.457575096495402,0.100839679809183,-0.097588843687582
6,-0.66992908470412,-0.176873284731869,-1.70764350636135,-0.120736050138222,0.425182780327225,-0.367466949743152,-0.0556364562731454,0.442744663813857,0.660403279398676,-0.366970466902607,0.0545327595414294,-0.980136515829836,0.116035804455074,-0.625863000115192
7,0.0494390153134793,-0.022523676411059,-0.0625367730596231,-0.545459427666407,0.191553156259084,-0.617225485320302,0.325881735779814,-1.02159854397369,0.454756122041318,-1.07246106538944,-0.783212752305794,1.46419668023279,0.416702695006471,-0.428479684568289
9,0.499945988698962,0.0307108198134952,-2.07882762358468,1.11326758955554,0.641259276873903,0.191532409173949,-0.447449261988255,0.134467145759291,1.28766540259399,0.330662366889217,0.425452398286588,-0.620513281191969,-0.0687226099336173,3.00189348727509
10,-1.67194160483429,-1.97978269112141,0.462745449574009,-1.27348769051624,-2.50198913460361,-1.26725046740434,-1.84666105374703,-0.283331296170995,-2.37387572316075,-1.07139707938351,-1.66632571225063,0.946325808230878,-2.08992772578695,-3.56197461442124
15,-0.591540828109453,-0.286529714067229,-0.668145850654525,-0.154783066927395,-1.14855739330952,-0.264881546365122,-0.84750927661813,-0.367942163472796,-1.29237539004503,-0.14650748656465,-0.632720455656947,-0.664436015727828,-1.34577113420661,-1.1803964672091
20,0.192577396997464,-0.454976792493216,1.00161499147415,0.242408575608005,-1.5739948939714,-0.467385740794431,-0.436119569569383,0.196382416991492,-1.32915470774709,-0.371077312094923,-0.469689272895207,0.479596264934867,-0.417628041984695,-0.70580728209348
21,0.401028972567853,0.961876497575399,-1.97675972389518,0.00187006540399843,1.56209805977222,-0.659107399576389,0.441753271929816,-0.0729978968595754,0.792752368265399,-0.543462930937474,-0.434322922575925,-0.726261997794143,-0.928008320853725,-1.19587725292016
27,-0.822026216264547,-0.408252875167334,1.02300642778818,-0.627739328492701,-0.398689401573251,-0.578309087405845,-1.35848512292541,-0.781437715310528,-0.591259359689202,-0.315735355839925,-0.957160182032336,0.787814731585191,-0.515200906882788,-1.77971795734463
28,-1.39550353694473,-0.613569774996786,-0.822890722396272,-1.26836841653199,-0.665325550900039,-1.25983551746856,-0.279400240002476,-0.994346904763199,-0.615503685508267,-1.20108819997917,-0.845448889542172,-0.404513074204382,-1.53679860465224,-2.62894336345679
