"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.0040135230258,-2.09941559692309,-1.97202673938003,-1.60086515102158,-0.741147309839851,-2.08434495121146,-1.81951709620352,-2.43211915770257,-2.10189798113209,-1.91977756680728,-2.11554268349315,-1.39981522190524,-1.86671572446264,-2.1234531742393
3,-1.0851264977324,-0.762062773365082,-1.33008294508248,-2.1242556625028,-5.31266843590083,-1.04512018656963,-0.669539591130574,-1.36173962603749,-1.13489545215193,-1.24574738607434,-0.614716666959262,-2.09092510788277,-2.5720276702786,-0.927391826255263
4,-1.19120475689009,-1.34937996288966,-1.44474481202297,-1.53719659622364,-2.36852141961979,-0.89836697808971,-1.17096903341411,-1.57345163445391,-1.40873331713164,-1.14112772968815,-0.934458788868611,-1.83434542552606,-1.55042617402235,-1.15026970619716
7,-0.686906119007785,-0.520339502237213,-0.615174740618069,-0.9018572807142,0.217329840415209,-0.443114335642922,-0.313814286366948,-1.17823928622972,-0.640479465469261,-0.410311680334665,-0.549116308278027,-1.09693372901067,-0.984570041292026,-0.700973140398734
10,-0.213927270286149,-0.178500621222365,-0.281268880003168,-0.134905286946197,-0.887032851359535,-0.321996364303283,0.321470769865248,0.209254211603806,-0.142241824939361,-0.0346577487499371,-0.0712109877123995,-0.355885666519414,-0.0713646010781316,-0.201056742231983
19,-3.29353107863176,-3.13477413405965,-3.32857112213009,-3.5333644675517,-3.66849676261081,-3.09375439016103,-3.77017117271688,-3.02355904443086,-3.16982984740449,-3.12402163018718,-2.97776700906851,-4.22889725817153,-3.82158903447187,-3.53318646150663
21,-0.990432028146622,-0.929144923409093,-1.07712481441427,-1.80442633770512,-0.0932764197293458,-0.947591538105514,-0.450310997626122,-0.475391923779948,-0.527002069215569,-0.697577059438677,-0.605836773687849,-1.04774093123846,-1.4105475964645,-0.43383558509472
22,1.19958690607668,1.41028913663653,1.45383101260112,1.74056854808576,1.57682493808314,1.49116691642261,1.85898224490071,1.091753486382,1.20168157716077,1.20184001712709,1.09511762331167,1.40505924696351,1.8634844053302,1.39628231949382
25,-2.09241635611634,-2.32338853220813,-2.08307726181409,-2.93478823699924,-4.07916854342635,-2.57697312963294,-1.96648293809745,-1.46445276495077,-2.36475890950254,-2.07082579627332,-2.84730385564765,-2.67168559444992,-2.9283123445562,-2.23093943498401
28,-0.533220049039922,-0.839384640962202,-1.04224809790184,-1.95543950751921,-0.975905362653218,-0.993601495978547,-0.0974771365028391,-1.17845460410837,-0.852450364426863,-0.517130073794253,-0.738901100181107,-1.12691652321389,-1.81625371563475,-0.730546796375527
31,0.322760880858219,0.233695091033689,0.0113781173218334,-0.413945123850314,-0.964332134205548,0.293127739251776,0.49560321863813,0.880955648160158,-0.0200876914223752,-0.0190199504393956,0.126762613608411,0.0888946628628987,-0.397466756287125,-0.118066415010951
32,-2.98929653716421,-2.99844345901927,-3.10913619255944,-3.6150296122285,-1.59444000497154,-2.98406134979683,-3.4620021634959,-3.49575039913026,-3.37298376075447,-3.02479978787299,-3.34143212483484,-3.092815177828,-3.47243571131138,-3.31019665646306
35,-2.75404566102555,-2.97951215689673,-2.96849803726186,-2.80650741658029,-4.12919694762651,-2.76868315210392,-2.77905069046186,-2.81029663360189,-2.9887434501892,-2.8205845827652,-3.06575952758499,-3.00675077637331,-2.78662465765779,-3.26552895463214
36,-0.679510065161824,-0.440605036666049,-1.31050018357527,-1.32835108921989,-0.909346062508054,-0.461604650526572,-0.26564399018218,-0.0211558140264828,-0.838189023253371,-0.422447643337794,-0.189721932096227,-1.25828050752637,-1.49746963694048,-1.19022284082662
39,0.175630951424168,0.457980944198843,0.241839388138932,0.618104343249142,0.842126263633004,0.353828919808547,0.636455249671012,-0.226120084325103,0.574211502450809,-0.0846106743058869,-0.127300272955415,0.331074848319679,0.71341598800914,0.845699559755236
42,-1.68565502333305,-1.82896882888613,-2.63389129696981,-2.84716692440481,-4.17376913556801,-1.49845481995232,-1.96887403874164,-2.37907114620317,-1.91535205403803,-1.35862295822162,-1.90766580185485,-2.73218900269469,-2.91408854756613,-2.32374324907243
43,-1.61028981219638,-1.34921863276284,-1.87966239439645,-2.23034926179554,-2.19104186284837,-1.70764356320054,-1.62767284544861,-1.75513746968862,-1.4380285014245,-1.84532668515366,-1.70611910775981,-2.23585902582439,-2.15180806739,-1.09484960676146
44,-1.23920683266204,-1.54019182846405,-1.11070047837109,-1.31561924124919,-0.872666778231564,-1.48917195629703,-1.03735824030521,-1.74521403106553,-1.62118399587912,-1.37923095253714,-1.73835971344269,-1.28537791637504,-1.25757878417827,-1.7470375128758
45,0.199433312117093,0.0154021652685571,0.0987538465682252,0.308352463134644,-0.992985966057144,0.487076212328802,0.364120465542099,-0.210003456288089,0.0534652584822747,0.243263004068467,0.491219210444881,-0.0307463113508714,0.200877322965724,-0.112447732000998
46,0.0163089548837788,-0.139502193154943,0.106288171223197,-0.734443315721265,-1.26618439103207,-0.145502525239496,0.035651557876698,-0.151138501120105,-0.0301077673269885,0.0700881324995579,-0.0930127410944669,-1.89477669447308,-1.1401929372338,-0.324091824933039
48,-1.36733460164792,-2.05111696466706,-2.08728566366493,-3.35040998201842,-2.16580176150925,-1.67070029269812,-1.2592483105809,-1.85394475761176,-2.09631904993647,-1.87594687407924,-2.20497155629998,-2.57324661316678,-3.4217002932423,-2.0290172245717
49,-1.03912146789783,-0.83685240912303,-1.30953418925286,-0.799513815231389,-2.57127687117893,-0.63858210541597,-1.29993686097087,-1.10060138036518,-1.00689189082079,-1.03513903320339,-1.18895857907828,-0.938683540531521,-0.703288373450441,-0.983423152031291
50,-2.37715432093568,-2.42363929217338,-2.38099933134228,-2.85329123726378,-5.60945522511896,-2.36248470353145,-2.57746946446144,-2.52539156089882,-2.18243552864391,-2.2384713801587,-2.4336437464885,-2.93518449636934,-3.08358830509788,-2.00862565290943
52,-0.800866749591763,-0.42724815488281,-0.847923013447236,-1.54334752334453,-0.956476491848139,-1.0019548417166,-0.105179404710933,-0.120385426509534,-0.587529879118071,-0.476378238586621,-1.10234831661003,-1.1787316438649,-1.46252717880623,-0.718162999049867
54,-0.234651151580345,0.0425487564836102,-0.10446995765904,-1.24789657215181,-1.94749249019558,-0.375018719944742,-0.261609903619539,-0.35357614235166,-0.0438516999760603,0.00163845895341177,-0.0552517409337486,-1.08360026209454,-1.05447041852198,0.139676469319353
61,-0.957120295419782,-1.25572970858478,-1.19046533270538,-1.22888565696901,-1.60252742760583,-1.75239742180684,-0.986510111035063,-1.42313983250613,-0.967977384054362,-0.852370918891482,-1.64118227456958,-1.08345227452735,-1.41245350782941,-1.48515655244987
63,-1.14972851423756,-0.978475292282252,-0.894930749465065,-1.14800211329332,-2.17768982785082,-0.930645244772196,-1.14590904190282,-1.12762675559217,-1.03434643762938,-1.05292204156268,-1.3598626599396,-1.62337856202055,-1.08131056880433,-1.09381007284695
65,0.123254167134263,-0.116144730391986,-0.433555295419254,-0.294093953791946,-0.713407403465927,-0.343824134301563,-0.355930092165301,-0.234607035620935,0.121970670333486,0.198210316558578,-0.0938773895734279,0.135356596372828,0.0700498493982249,-0.0763372927230071
70,-0.255128368047922,-0.258034218553398,-0.570284154148753,-0.754784170545801,-0.566441741965807,-0.378640714822932,-0.360260504432946,-0.156829654778672,-0.255841081477362,-0.261842261387765,-0.330939594723624,-0.299367725676122,-0.913772063376515,-0.266798444955642
71,-0.843568802348372,-1.31081632778518,-1.31354054180814,-1.3531489466912,-2.19993996670166,-1.29431954729829,-1.53580725203608,-1.53690132047802,-1.37935588967739,-1.39604326386535,-1.58056471099112,-1.31405157986319,-1.29647388220213,-1.51843919390917
74,0.0245706304289604,0.197222140404119,0.24966891429121,1.03244363297154,1.83621167916343,-0.230675563432926,0.275049887967962,0.42764676244646,0.0915429723071833,0.305841921147016,0.0888487631943275,0.813179108686406,1.0806674746983,0.148163836516229
76,-0.201735076459191,-0.496609680926413,-0.779374051584839,-1.1349375703196,-2.02125076427826,-0.652282754477233,-0.813282200020624,-0.70181669979953,-0.535556665906845,-0.746983930926712,-0.883933760558652,-0.417924135892173,-0.88402158267041,-0.507370478424662
78,-1.59623779442552,-1.53690835500611,-1.48648399559045,-1.67760358772649,-1.08447321742953,-1.84028971010352,-1.46823413479716,-1.06556305104339,-1.52684469415845,-1.50650204083732,-1.83875122217389,-1.93112736882264,-1.55730186859518,-1.31344164209333
