"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.540895947286776,-0.350877418304734,0.0835884010086711,0.380349094233965,0.00264792763522973,0.723878438862236,0.494448617670332,0.743620413612137,0.371236813475255,0.0680772361295278,0.449880766771314,0.231533285197107,0.186097667360754,0.0246830941837962
3,-0.357248156370405,-1.11097990112093,0.340967517561576,0.47613104071011,-0.179061342032817,0.509309690240423,0.0567643770834202,1.00879367232021,0.0425333117216937,0.673309579794997,0.819642472062225,0.210762383309307,0.510623176348026,0.468768975693911
4,-0.556584710679383,-0.220337902400083,-0.511995980865842,-0.833786229924215,0.243019157061771,-0.122152966603177,-0.386327516718094,-0.891075772746026,-0.519434315872147,-0.500952237551897,-0.034887297010242,-0.0896403968513021,0.0208030320623596,-0.597768358370552
7,-0.21310746878394,0.509807811515641,0.668349585897948,0.607800831473678,-0.0095475154227006,0.656005870500695,0.297666771399334,0.104187086321206,0.689128930412024,0.627060613979187,0.719230541036169,0.0604481830650383,0.843588962200257,0.992703022990611
9,-0.749226888210815,-0.351486580118804,-0.0595480100204729,-0.300024509572988,-0.300124296684581,-0.00404150628439674,0.161008075359667,0.896222005190068,0.093207382333054,-0.0222347046879826,-0.000732371376382771,-0.172841550284391,0.0205911478458136,-0.0543779655594632
10,-1.03490102010165,-2.81106339243886,-0.563425874508057,-0.179209103115831,-0.153484838416291,-0.276146098901574,-0.158456118744864,-0.559452966135189,0.0501461555508223,-0.94792072436181,-0.654264219939122,-0.412350353324841,-1.0768008069103,-0.715060799648644
14,-0.565075150800325,-0.060242496328351,-0.296984984449688,-0.295949229057234,-0.352692622529517,-0.399328192730814,0.131056792609562,-1.37286599758344,-0.196641329837027,-0.514914550475939,-0.73928195316443,-1.37789911116933,-0.236691774181709,0.0418274695772701
16,-0.436594796187304,-0.277716302866311,-0.311794065559868,0.170098221772862,-0.291967502903571,-0.304719250655037,-0.426872908637675,0.912469140749188,-0.719493646607554,-0.936119973973285,0.0726415898855861,0.530080903269047,-0.479669406644648,-0.459314723886402
20,0.671790227384841,-0.0699565096402386,0.467327394852949,-0.101309287657128,1.03748181845617,0.169839180439585,0.0672366296579679,0.256876482762237,-0.155451356894949,0.879096690778475,1.58057528027349,1.14086139109446,1.00174265883884,0.456560524949005
21,0.140028402312386,-1.82907065634475,0.354543011906512,0.24340807603676,0.112766104933275,-0.0337333652228036,0.172119375511331,-1.4503768019178,-0.236820115959077,0.579923369920955,-0.170876212772984,-0.13558810232841,-0.0359904288996965,0.174408571069042
22,-0.586579488117722,-2.34668331181372,-1.29104442186637,-0.743629335549504,-0.17938402358668,-0.871805076170302,-0.920039076980968,-0.691511998339819,-0.541423657226691,-0.92691700048636,-0.973234707451868,-1.31597781103741,-1.02904931292449,-0.969309913973344
23,-1.55073624165859,-1.67066851208313,-0.151710000845229,0.124185054245485,-0.767996572766784,-0.525341322625997,-0.228431879666752,-1.13729736626215,0.06434360247837,-0.47604398207162,-0.529892686400076,-0.0137864224533928,-0.56598070061478,-0.260903579250698
24,-1.06567911550599,-0.62586778464142,-0.338949061982734,-0.853118320449243,-0.617703998638132,-0.754544899354398,-0.272216829713936,-0.410722917993067,-0.656107378350758,-0.296659671918078,-0.0774116343764214,-0.50888050877764,-0.680379880244895,0.00962590396036751
25,-0.701122157020067,-1.52937335384606,-0.338235761054601,0.219009194811157,-0.825424334630811,-0.233427697351706,-0.149719375331848,-1.46088797898484,-0.00334394413015248,-0.279678303416697,0.476269882505638,-0.947062498202132,-0.48893056970438,-0.125371107997342
31,-0.811866487492618,-3.77562177528955,-0.49725419511136,-0.410859393677185,-1.51732803243486,-0.994526825289587,-0.784903677717289,-0.948060086388936,-0.634616849260672,-0.864411111414913,-1.05714016373136,-0.982654885512137,-1.03069907679377,-0.402153084850524
