"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.36434696369601,-0.157950831855386,-1.77734750159157,-1.06054541957547,-0.542609968487357,-1.96940256903651,-0.316669836525668,-0.149722256109042,-0.668208471993342,-0.67848200027794,-1.22529414099374,-0.423871284965886,-0.350599453269179,-0.435345090158726
3,0.805100557648366,-0.222330439404465,-2.35327512503805,-0.437080465078838,-0.481603575218933,0.306360613222786,-0.451247122838295,0.0339509028489251,-0.391903396710476,-0.503982011184042,-1.78627795695978,-0.634386178615866,-0.67052502607746,0.556389323779204
4,-1.78730016043083,0.553567079359944,-0.285644663000092,0.505316511091882,0.18602922686758,-2.38079952489257,-0.431371078407169,-0.412854771871399,-0.292898639755302,-1.07120973916205,-0.301120860660861,-0.522276794284309,-0.278723301260722,0.229655284501907
5,-0.328492760102946,0.0375988430929284,-0.505652208890121,-1.2159308282461,-0.126578331039735,-0.515899003952055,-0.324799324729749,-0.0973508910550563,-0.305263677329467,0.318000790238234,0.115381158650652,-0.260544815401973,0.0292535006648492,-0.721514289485102
7,-0.852027901060731,-0.633451475797645,-3.72118561118062,-0.410897844992061,-1.18074540927541,-1.42738299032841,-1.16098995700718,-0.901061256643692,-1.06285445312672,-1.53440515222308,-2.09898262932788,-1.22241058724347,-1.15411713299563,0.0983240049510687
8,0.285220048721211,-1.72453422431226,-0.998706955210537,-1.70524946686041,-0.847734164786752,-0.410211852931211,0.227660689245607,0.88369040570576,0.202171906460931,-0.388224114098913,-0.502175850581747,0.016778279815704,0.49975530717906,-0.335260711747958
10,1.80900211014843,1.14436744624397,-1.82627207530282,0.768213435111057,0.279504775954146,1.55990511251446,0.286395702990535,0.0702890032732164,0.489883877143545,0.406600410993537,-0.0396187778847255,0.149744643580844,-0.100601846296246,0.34688273708862
11,0.814076954166983,-0.0198727193615453,0.184470049618518,0.486167939209273,0.0954668405903598,-0.0484304632517844,-0.0892695666367301,-0.660746517208757,-0.288625820795322,-0.241166308397352,0.566659357822744,0.216106779575024,-0.798291205427777,0.182461609064044
12,0.0922873927688174,-0.447032652110154,-0.562257837179454,-0.440115662895171,-0.359302629668819,0.027217091900249,-0.0830374152721504,-0.259263872367375,0.193883018713197,0.857022411544202,-1.57987037614119,-0.101994259814062,-0.350796807517586,-0.420689923545263
17,0.364659263627112,-0.628187974518542,0.340121582404932,-0.588159570122812,0.224757392759762,0.29578896366283,0.59298131856545,0.381243705823426,0.619318545157226,1.13093179454748,2.20910760128747,0.658112928969324,-0.0556847129100806,0.55469743036715
19,-0.319880677610805,0.453796740965831,0.165472387366498,-0.451736130083904,0.133017955531469,-1.08749736372411,-0.0794660785173445,0.315711634733404,-0.0980394009087579,0.384256360436538,0.0416245223064062,-0.454145471755338,0.235611429431681,-0.487124068125615
21,-1.10208682942444,-0.24895559888364,-0.53295149079433,-0.872951443922458,-0.961007009902107,-1.11052663278426,-0.720339765480449,0.048503721995614,-1.04615293070348,-0.632720888365701,-1.35094072405454,-1.07816637453228,0.13929346574485,0.589569033020313
24,0.172281760355829,0.502374630465083,-0.109691908091392,0.598134011226596,0.416685384731632,-0.0265936943416303,-0.0493933073172652,0.608388196510679,-0.203746717960063,0.221066537854747,-1.77618719501505,-0.203179988377758,0.49128889697137,-0.103332950707648
29,-0.754078212489914,1.14699985480548,-0.508956349720583,1.3958245566023,-0.674473884682817,-0.6615184007498,-0.41210198177414,-1.24785384263642,-0.480425377570921,-0.577965381782412,-1.03941348207301,-0.00918969312770986,-0.928187921237967,-0.981953163651293
31,-0.651929605279988,-0.22990087967677,-1.8217856655119,0.185546931555367,-0.728488155443346,-0.976577462617742,-0.450698999017808,-0.0879111079464942,-0.570875980263448,-0.382278255021935,0.540008925848654,-0.705755161370163,0.367407453153203,0.384946361547093
36,-1.42974471558649,-0.522773765093163,-1.65762402271748,-0.663479546462177,-0.828089383680491,-1.24016504579456,-0.68491181578049,-0.755472257442389,-0.885565970287,-0.364065323655305,-1.29555241533517,-0.518033964071314,-1.09546131924366,-0.164360840409772
37,0.794720494226361,-0.079964050272923,0.0222005189846934,0.849183330713581,0.242894713241104,0.26929226205224,-0.0640961357938642,-0.0769146730427345,-0.160057352406847,0.133229830868553,0.531582947415749,-0.0627132561430498,-0.249230407671364,-0.0925358290091296
40,-0.338624638399769,-1.35592887633725,-0.632194122269632,-1.30675512666931,-1.05767029349797,-0.678861027863816,-0.232898597068292,0.265204484407491,-0.173872868775108,-0.505253159348826,0.427055307843745,-0.570738095206817,0.311127471068978,-0.552884794912548
43,0.838543024597273,-0.0032157536424223,-0.0846536125944811,-0.169600079409726,-0.0576386573984084,1.78985620611095,0.0791358176059717,0.810410665590042,0.191296191721857,-0.826928354359398,-0.842105527614107,-0.220588497977993,0.466075989882771,-1.42030780364663
44,-2.35541548874529,-0.302285603547526,-1.62817175062593,-1.03865307063004,-0.675110414310603,-2.8164560833651,-0.221739153134206,-0.478141515319591,-0.27177294111723,-1.14434843640574,0.00681317395464099,-0.0944482142164323,-0.380581518921769,-0.365116973923886
46,0.441610497632727,0.0117721443209499,-1.08560512685238,-0.389030165530274,0.729860579714204,0.846702661794361,0.305262507499805,-0.665623652113055,0.593381502868624,0.202141603558747,0.368866784595038,0.626112893511403,-1.3718985513394,-0.390096005417962
48,-1.73054947690916,-0.535525815556816,-0.889224592844611,-1.31001810905728,-0.314095597148953,-2.3346384989383,-0.112253446796133,0.416973505165194,-0.166201338806467,-1.43453273221031,-0.837490347380791,-0.464313503509356,0.263511184973557,0.530533199475573
