"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.651975619364971,-0.515600041961027,0.167005207831713,-1.04839876759494,-0.0296524439572405,-0.0585424927984549,-1.48504977424536,0.0191491831408442,-2.22204369385226,0.104805688021554,-1.52066473660979,-0.0698422614590637,-0.248797124136526,0.828886595476263
6,-1.17233182649871,0.419461530997662,-0.0992259973623914,-2.7784720026885,0.340630874572875,-0.29934587131544,-3.24982019246772,-1.29209228859413,-2.07644217957209,-1.46600953911331,-0.393072844199621,-2.83679550595684,-3.5235899763607,0.0225188755576796
9,-2.49999557270329,-0.467439328469859,-0.410301352260936,-0.405257551795038,-0.547012308607919,0.176037681589114,-0.181234991041977,-0.0821452993946255,-1.51489630409367,-1.76075348712741,-1.46668234431771,1.134664175319,1.65657318391057,0.147295842337653
14,-2.64208919582055,0.0561465488837121,-2.02057942333033,-2.11749625452952,-1.74947740859933,-0.162385775232851,-4.57199765508124,-2.16573376906083,-3.36561300361353,-2.32433247269105,-2.31350847267472,-3.84876538650479,-3.49817980335161,-0.771623224080813
19,-2.02228569288703,0.59538910847625,-1.4820264637809,-2.66918002975155,-1.25621600553513,-0.0382186651909567,-1.24790201700191,-1.59699402530759,-1.7640984088612,-2.59344586425712,-1.11944612106168,-1.76802070493087,-2.42719729123403,-1.1971975224868
24,-2.75311965767138,-0.175346051120034,0.106427151308947,-0.457646087564663,0.276546352320319,-0.0414400782982935,0.0216377557440585,-0.535075762835967,-3.68445301847735,-2.26794718396141,-1.84556968962783,-0.0578289416484075,0.496219997655588,0.265094354368971
29,-0.959052912207547,0.0304047158316037,-1.30743053293673,0.825170254719456,-0.755754593189903,-0.264785323934179,-0.87840238342755,-0.0841006932020329,-1.01985305406519,-0.565006335259894,-0.386707430967038,-0.758753299514875,-1.52610789250603,0.187577760174906
40,-0.735690960213256,-1.48875313665137,-1.6949221389403,-1.9170430818039,-1.48114173211019,0.0368667685171598,-2.11308856033766,-1.5013680401648,-1.06845201469796,-0.677479086206998,-1.80941385363068,-1.81464699734918,-1.8918963893015,0.135801835629577
51,-1.60173701421408,-0.511541232477809,-1.5341453080257,-2.08716907952482,-1.93667723697364,0.18681740480503,-1.47322987523738,-1.76089655246258,-3.12212065008117,-2.1522140018073,0.458061831604689,-0.94574166122405,-2.0474880545685,-0.00593217016350072
53,0.982435428606363,-0.949341820728268,-0.051030825129414,0.6604314824921,-0.188778080814942,0.0546055203637031,-0.764704202452242,0.663908626011129,0.629894463007484,0.838848602664117,0.833491101914804,-0.69704372554077,-1.7347824519575,-0.595966834259853
55,-1.13197611943247,-0.601249223057992,-0.93788166255735,-1.53982811721134,-1.5378050007283,-0.0462279645760095,-0.357160170327749,-1.23384174871096,-1.20823013859667,-1.44245773332056,-0.790796063954949,-0.387372137042847,0.670800685406323,-0.118634739561154
58,-2.44269816454814,-1.2105407878764,-1.59911301252209,-3.02295244520614,-1.45897192813372,-0.192622585827884,-3.19097813460382,-2.12492870569843,-2.42230267304283,-1.6476869051303,-1.1841784996123,-2.96330788824706,-2.51386740369339,2.16367714502628
59,-2.70441421911981,-2.0388678656066,-2.17321286147408,-2.69932676675052,-2.33284051010971,0.149317965047243,-3.754771572119,-2.75252912631157,-5.71662267654114,-2.28929092778168,-0.32672157040556,-3.5971279853086,-4.24621087994473,-0.0413765588314528
64,0.251958817952489,-0.236128791008403,-0.14008708564726,0.293678601541562,-0.208872306065023,0.0890464541462196,1.34365195298787,0.438089179531933,-0.405013142135646,0.494991572176466,0.0117212444949677,1.08229922518804,1.11651212232145,-1.62616096532038
65,-1.91717629673514,-0.172114065996193,-1.14527506350659,-2.36636891974761,-0.0307427441816295,-0.0418585931618647,-3.08256258420331,-1.5697910453565,-3.21773672850919,-2.14515089938131,-0.185722550745657,-3.18494946628439,-3.46726658517124,-2.19558726224434
