"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.595104729601224,-0.521339626773876,-1.11081986636144,-1.48755079772195,-1.16876847813654,-1.44736547931619,-1.23927362455305,-1.19550000696858,-0.300787390913966,-0.71286393675942,-2.24314955525133,0.12177521066151,-1.5331812553284,-0.671959985077607
3,-1.597632704644,-0.780646549953731,-0.41352293070311,-0.121717892755086,-1.07753716024758,-0.400249146466073,-0.571124988267879,-0.359227111588302,-0.357698685325373,-0.661832756904232,-1.61718739565963,-0.449934258402662,-0.122217030843299,-0.686145497831893
10,0.719653611864486,0.342406665686577,0.391947088137876,0.536033137394823,0.335926551919167,0.281853093784121,0.444326935279818,0.154509854142386,0.131728523259295,0.29347753186838,0.287542502728279,0.67704158724121,-0.503717573965781,0.237933140040373
12,-2.23527732435247,-0.143039301242924,-0.793107763081828,0.169070026516574,-0.0676329120567077,-0.746428279431267,-0.822262378709894,-0.00291866873610572,-1.75432974730185,-1.06235114369746,-0.118156539137001,-1.01753240688388,-1.3876688421485,-0.608366573114452
14,-0.913577779146424,-1.07096966539892,-1.08227162409933,-1.75554574836559,-1.38162562590314,-1.48010822256275,-1.13585341177917,-1.90265272938698,-1.62966830959652,-1.03351346413911,-1.46114315130238,-0.756644081927665,-0.841768526960519,-0.554527781644866
16,0.898730935193569,0.974219118993037,1.43926882738375,1.28959303129509,1.18640390170465,1.98464927160947,1.09032693189589,0.73979539710892,0.937991189184866,1.45151645485682,1.00994110090371,1.52509957052172,1.34350613674829,1.05308982717417
21,-1.61029052030087,-0.510848291109565,0.0731203163291727,0.161665101911323,-0.669240845917531,0.128680982916388,0.33852097311918,-0.177914041622148,0.553841938778603,-0.794499346376718,-2.31414954939336,-1.17075598418395,-0.173206450774347,-0.426982740299004
26,3.22768930737928,1.02661849235985,0.29878908135472,0.479940894333982,0.950314245876262,0.633784365018814,0.118392784042854,-0.0453818384685193,0.212886501094963,1.22394872913427,-1.96777823264289,0.397445071427315,0.305193693637535,0.661784873332126
28,-3.70626629919641,-2.08163704608805,-1.37043883019663,-1.58412823143939,-2.14483836441562,-1.14813680764335,-1.19993743722792,-1.45628689187137,-1.12267360013978,-2.03818211698149,-3.97071382500752,-2.02428111701209,-2.11067694360586,-1.93363525289284
32,-0.350687830283736,-0.390859603123393,0.159958671293486,-0.383561404407655,-0.521062717699876,0.0815619840371108,0.242278845275428,-0.450082125097865,-0.201749650844172,-0.122943155975747,-1.57298826044946,-0.134406412295543,-0.447497900959994,-0.419716914404647
