"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.401495641459148,0.242297221258319,0.029291642928593,0.369957335211972,-0.160132169263344,0.312796382729601,-0.116691847859679,-0.415069460407966,-1.49095308540822,0.195556239987346,0.314251237494195,-1.72106284517751,0.302531631650968,-0.183703601105545
5,0.268153827999099,-0.212791998046119,-0.0964044641090887,-0.610352610775737,-0.682024820590857,0.146566618626829,-0.875755985646582,0.146447533997096,-2.48897112796134,0.34210724175223,-0.947262621600126,-0.148209160573575,-0.331452448006933,-1.59478418230665
6,0.0614998553312574,-0.13238932857946,-0.16549573027812,-1.19069128019215,0.131623138385188,-0.0905534528660825,-0.332265313391055,0.778247877086836,-0.165270017060922,0.281908385847922,-0.418269435959656,-0.255675751234104,0.0359512397826589,-1.42235182888589
7,-0.124192474498156,0.00326374502522481,-0.187605796441224,0.114949662209921,-0.278203903247712,-0.741763940827277,0.294888039401282,-0.657727572821084,-0.355997274675706,-0.294348353454853,-0.335977199848756,0.0886590852921595,-0.473211833638822,0.00199498708246321
13,-0.313187430873564,-0.206914761883184,-0.572590240256266,-2.10513383129135,-0.424052665403264,-0.0119383895404349,0.367891101460062,-0.249411709998643,-0.0789125501861372,-1.26953278101454,-0.12414752699354,-0.602971794394995,-0.0270849486886851,-0.312911888396301
16,-0.112514037736217,0.436694624682809,0.880867140553391,-0.0765980121275482,0.568319891932719,0.206820849360213,0.590417285363758,0.0753971052670382,0.959944783214551,-0.352148006563546,1.41350071904554,-1.06247926135953,0.339039665626527,1.01494523499087
18,-0.281873896071369,0.146976704971495,0.770402788832888,0.303134563169766,-0.96549467705693,0.491829016997138,-0.561997126019924,-0.316097515800363,0.391165144626406,-0.0668488987348758,0.356560149047437,-0.616379318784792,-0.283039262372275,0.370531359583223
20,0.2406838991835,-0.261683830597106,-0.327902478310004,0.346514320778283,-0.0782010210278976,-0.251260067016209,-0.396737804681514,-1.18568365807261,-0.153485080851723,-0.135594931464216,-0.241788982582941,-0.870435673379907,-0.53482687056308,-0.360453647888661
21,-0.725955714432229,-1.01173464616357,-0.20549180125163,-1.47583251358075,-1.39651373083302,-1.02667156966226,-1.05347836196721,-1.10340379044235,-0.125899110753205,-0.89216413727857,-0.653891367614689,-2.21475394281679,-0.944569470824822,-0.272148646910815
29,-0.427810327109616,-0.0848894695819504,-0.945133513188763,-1.96456847279785,0.241675453427135,-0.590455414598296,-0.2528513570815,-0.139336732662236,1.18296189009044,-0.503089812323387,-0.419618282778875,-1.28332412331462,-0.364241099650222,-0.430384604264292
30,-0.622302360801265,-0.273386891242304,-0.657385249631353,0.670252006456783,-0.369484676696076,-0.555564251701403,0.548517932397449,0.95073140424038,-0.695972298275056,-0.1766724693074,-0.527161335272241,-1.35605601494926,0.0919519665687801,0.320040780271558
33,-0.20867747634992,0.013458964652126,0.200498107741843,-0.319880468510748,0.213303401034334,-0.0522350668716859,0.626428648672252,0.177539928665478,1.1072615807626,-0.0202567660212181,0.619646442987826,-0.280394848308789,0.159875079930725,0.433731682665247
34,0.539036585230041,-0.0213240788918484,0.136454437282281,0.320340342145395,0.402469193136119,0.16648471487408,0.342964880690342,0.108959323812966,-2.22654031267241,0.424536834666548,-0.85119109719727,0.619918466374884,0.107290015579788,-0.411289191325688
35,0.231129950327818,-0.751233969007161,-0.65925846409519,-0.530151699330067,-0.906962698833489,-0.52039187242467,-0.585444116793777,-0.831519674984472,-0.141491388697644,-0.697543270345054,-0.761674658549819,-3.25414517016247,-0.802189337481879,-0.604370631133924
