"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-4.35523766811424,-6.40567316777649,-4.24385711024707,-4.49788301877149,-5.19338697942157,-5.2336058743676,-4.59142518455026,-3.30662624121506,-5.44386256482749,-4.90061364668363,-3.87705664889319,-5.39831234275413,-4.93760397371279,-4.33431420908765
7,-2.0798157697139,-2.93464405848943,-2.38641847819187,-2.02209190898902,-1.9493072911267,-3.33686712105255,-2.3672362202997,-1.36040424135992,-1.77825409939402,-1.61914014431881,-2.072445080274,-3.64110563516651,-1.69861220423226,-2.10857554043248
11,-2.44029568914699,-1.34632390069627,-1.63488376175835,-2.02464018310708,-2.76115491076478,-0.496932588755226,-1.41655531561144,-2.14283307923883,-2.77484826557551,-1.59738242236092,-2.43258868177613,-1.15802274480509,-2.6573132704169,-2.56499116917047
12,1.0005488200301,-0.406159407880621,1.10332069131848,1.06326077204882,0.201875877526863,2.00160240567173,1.10334387102397,1.68046139287753,0.608517000047923,0.602534430187771,0.934742017420622,1.55917688536932,0.499339506024243,1.13927631411012
14,-0.593744777944677,-2.50135265698277,-1.47543328166755,-1.49139381770889,-1.23966441482305,-3.05831163805321,-1.29804064604875,0.0211714060139279,-1.17391504122582,-1.45068139930974,-0.671477207857801,-2.74778315095504,-0.64860713900058,-0.617440963837131
16,-3.06519471373231,-3.31976380527364,-3.12583012709834,-2.9498844862601,-2.52988655536594,-1.8751307764298,-2.46067255983116,-2.48836093194277,-2.40500159916542,-3.40500303733468,-2.69685852539702,-2.01825365427069,-3.60451031970118,-2.69186628177037
18,-2.87359765992563,-4.37635704267296,-3.59370607908212,-3.39813073247821,-3.21905003424262,-3.71323961037672,-3.54006823553663,-2.77481742991115,-2.80752666531489,-4.06147872192859,-3.01620618736195,-3.82887358519693,-3.79713316196657,-2.96530714216933
19,-2.4752660111434,-2.7356037550522,-2.46701307364353,-2.48771597043397,-1.98454903069109,-3.87960804949187,-2.72342953287138,-0.888507046147141,-2.04755961917046,-2.516781490526,-2.36652967200679,-3.48739061540124,-2.88033957086959,-2.26816058191603
20,-0.191408150391593,1.70618119747028,0.659729688429313,0.20673299988728,-0.807824401825522,-0.39763567892665,1.10606984044987,0.679185851720681,-0.805811252342389,0.44954126785092,-0.673392638847988,0.293451622163691,0.419472200934891,-0.0803590423058862
22,0.532475231431058,-1.13209281568692,-0.336343159470869,-0.00595167777917476,0.425727057077517,-0.863347263100777,-0.219401193322969,0.924481517644469,0.559038025036986,-0.122920188338771,0.206413058438774,-0.597671018830856,-0.0969096794843549,0.447176581800891
27,-1.17725705853063,-1.79929711735016,-2.05650699276231,-1.85362138202407,-2.33703933145184,-2.39198231202548,-2.56662618048346,-1.36904716715687,-1.63271572333188,-1.94790923304507,-1.89487556297578,-2.0558501081249,-2.13959483299903,-1.26898483429712
35,0.173514779837627,-2.91512283843862,-1.74430313339448,-1.15436152113947,0.0072623777160584,-1.4768733860132,-1.16465626465171,-0.242970378496251,0.0662035896242495,-2.5411263522143,0.249589298578249,-0.89099612236878,-3.66198527479177,0.235770198490791
37,-1.52102505752914,-2.26955185636137,-1.42390867558897,-1.64179302642305,-1.29044706511941,-1.15427595564897,-1.28798190031173,-0.827468598930337,-1.84841343167665,-0.401816517256298,-1.5257155992875,-1.56759317780751,0.102226759247758,-1.34641305792389
39,-2.54802700584257,-3.69975098747191,-3.25748890246274,-3.41352222400158,-3.34062859739132,-3.82231696837079,-3.56170806106633,-2.36357833217117,-3.42769964261695,-3.79821724733924,-2.46033288627293,-3.72676756097101,-3.86203610432071,-2.42306815409644
40,0.996850196848183,-1.54808203080606,-0.427285942163879,-0.200791416095055,0.45950253098862,-0.409903816095738,-0.694978030981307,0.768020674132539,0.441460549641292,-1.18816192202132,0.616674303322451,-0.44569406542681,-1.04635900811751,0.796122331738659
