"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.889369711195363,-2.22148055541656,-1.22204247074198,-1.28619566363883,-1.70734625587218,-1.45119171642431,-1.33810032171142,-2.04613744441557,-2.00381187402321,-0.554929625688291,-1.02049370476862,-2.06793275503018,-1.07309779914021,-1.6741665620946
4,0.232313631893575,-1.33957371582506,-0.787257386368222,-0.0386554983748447,-0.658897894070979,-1.23298793690446,-1.5196077253966,-0.271456568590117,-0.505573319116728,-0.40166274152014,-1.56074564138964,0.10081442766306,-1.69826830538416,-0.830754401081911
5,-1.92205926827278,-2.00052486024451,-1.81078408743416,-2.29078704684393,-1.9949998522503,-0.645951899703752,-1.58994199841863,-1.78933778731014,-1.61910492019097,-0.178162203617843,-1.97233876680126,-2.41427157995639,-1.19647864822259,-1.79716190548302
6,-0.663605447826898,-0.670081240709653,0.01570663680216,-0.0630531646706165,0.379469393582129,-0.358946727742593,-0.810064893583266,0.132152830068019,-1.23929828528921,0.157340954946221,-0.397956486238904,-0.514574226755836,-0.293427078507359,-1.24468666528956
8,-3.79240293788945,-4.37050648941814,-3.70704745196013,-3.62413843941319,-5.88029301412695,-3.87652456484685,-3.99024505317463,-5.83964573167357,-4.31502843141337,0.148802710379192,-3.71751914220556,-3.97315741574968,-4.43912977110701,-4.66721571276609
11,-1.09690827571708,-1.24806372668753,-0.736421822860048,-0.64852891657019,-1.67612029937651,-0.384998698746428,-0.421447873213594,-1.15392849096666,-1.86077224974343,-0.384019602515118,-0.698829119467477,-0.194548503557177,-0.34521915211243,-0.309304985391279
14,-3.52516896178094,-3.78956258155901,-3.8127278248111,-3.88748031625833,-3.76935984708187,-3.81681441054983,-4.1448318726957,-3.82372069869996,-3.98341327895065,-0.518984269048045,-4.28811756423853,-4.07074076240948,-4.43706987664286,-4.26818661673381
15,1.87877263279258,2.45915325820495,1.84776257093237,2.09185776350687,0.398300545446046,2.40394464673735,2.3034626144669,0.72202421400493,2.10664472588689,0.322155389535892,1.37146094990749,1.79253565470947,2.23048408045912,2.59606066854508
19,0.169609010090437,0.866100833292974,0.350783684021122,0.752415317819624,-0.235237021771667,1.08957662719242,0.989539204649992,-1.00164320833827,0.361436277390138,0.444353883861521,0.526341626297392,1.05603245837536,1.11004855161783,0.629870740462245
20,-3.39114949637229,-3.92274651816792,-2.04634390852454,-3.49672127509296,-2.03476640489922,-2.75607778769365,-1.79322422191675,-2.41764644538244,-3.6261990406326,-0.35781217264707,-2.00050358425216,-3.70723957679231,-2.77128727122775,-2.28783503591473
24,-5.9426986090688,-4.83734960201455,-4.81217720665398,-5.19370220545909,-6.59253302718187,-4.10927212790005,-4.50763186926666,-6.21710579160634,-5.49976887123362,-0.414107218416978,-4.29041472504863,-5.38251368429621,-4.49055772502416,-4.7523706966423
29,-3.16502780774111,-1.03475474479849,-1.05857621336564,-2.9099212441842,-1.08717405515676,-1.53286374615,-0.80539417312109,-0.999898391692268,-2.16471020980991,0.10668091605642,-0.5437571560436,-2.76762014408872,-0.241512319776087,-1.2652090264004
34,-0.610653155687207,-1.5017245540344,-1.20232878866884,-1.14905126800665,-1.67014943012877,-0.330658493534592,-1.26742911470091,-1.68425572249996,-0.796959045174191,-0.247314761323067,-0.903013456750581,-1.79996551141101,-1.27177423361173,-1.26961589558822
35,-1.14181050199744,-0.479162866391948,0.113770936290791,-0.39352135263147,-0.338620374229215,0.148852108664799,0.173728683845983,-0.717379409123087,-0.4371514051,-0.608409488641774,0.0648606481310199,-0.224617287384699,0.0721118137489975,0.689422969418899
36,-3.48353505376389,-3.33765980064655,-2.08263434000135,-3.09961286785772,-2.91416113123636,-3.03732388985491,-2.44204038475455,-2.60615877693514,-3.69855801770767,0.680416435191401,-1.76319783257833,-3.48326163863537,-3.10683991235798,-1.53225219476639
37,-1.15781452802141,-0.607386482373616,-0.0327941746663775,-0.782738622551705,0.259782740255123,-0.461410072841092,-0.198171390845819,0.4106126871676,-0.624357154220319,0.0654356632678522,-0.752522265573664,-0.735657012740263,-0.284036268998413,-0.667181165290261
38,0.842850956372592,1.18908702579724,1.3385885234127,0.670160292022093,0.861225955041004,-0.0533889365271927,0.402366072724952,1.05844399231444,1.19388180311821,-0.00363735286387945,1.12823166093192,1.04195350401383,0.878770791560702,0.213600354856557
40,-2.72694449388593,-3.19439422426907,-2.81548825673098,-2.7108709720938,-3.95630640494567,-2.06468936733847,-2.1629606578306,-4.41543975745949,-3.07753150367618,-0.287915842289404,-3.02924907757287,-2.2542676316629,-3.05793583583403,-1.95545822263525
44,-2.88714115849117,-2.60796827250149,-1.14902486428191,-3.01565354945462,-0.703268772249332,-0.818808760701511,-1.17636078685583,-0.231485351758745,-3.56134256365539,-0.0980551021120891,-0.69087724664394,-3.62233964055729,-1.91638486191139,-0.869427724542142
45,-3.11714721100429,-3.08007075888586,-3.30069736406266,-3.02132186227878,-3.63555226447119,-3.16365834817549,-3.35282293800338,-3.64109540970517,-2.72523006070899,-0.473059884338891,-3.09088210427681,-2.29000599183588,-3.33603015258905,-2.8220387146986
47,-1.50376310471031,-0.619608453717192,-0.896048839635162,-1.60784049908034,-1.85977447772823,-1.73401971394853,-1.99754627074105,-2.08585091022537,-0.606248476780206,0.122655892666093,-1.69257341465341,-1.44485359785782,-1.32759013934468,-1.98763615543004
48,-1.43861080058561,-1.98881096662942,-1.20180774420947,-1.31733389893733,-1.20590399308799,-0.981216996299406,-1.22603898226811,-1.39902234098552,-1.32780472277481,-0.456298063555474,-1.14004890353883,-1.49824161080698,-1.98647734449124,-0.799928694228604
49,-4.57427680921102,-3.73570242268862,-2.94064393828315,-4.13916908289891,-2.06602527801833,-3.14713271948598,-3.07245864504025,-2.23939641953411,-3.96996340578274,0.106189790991788,-3.16425617835304,-4.17881462480569,-3.29978772085676,-3.1277970477128
