"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.09399930270303,-0.46295306038594,-0.204368660348902,-0.970121384557439,-0.249803737271223,0.103162235242477,-0.154229705149627,-0.734818313441464,0.809558402936768,0.337596545316137,0.100757981030517,-0.488394445829423,-0.20943549030616,0.850173511270064
4,-0.507668558974642,-1.02767548946909,-0.504471491925778,-0.177684212524115,-0.300335307877377,0.226157511651382,-0.22875408099727,-0.157243877606621,0.420748886353874,0.912120410464359,-0.215434629297859,-0.382273310528087,0.180406643048947,-1.02020916639138
5,-0.979691490517455,1.0498782882364,-1.02653828166156,-0.932170836124671,-0.55772003537795,-0.281691243127218,-0.946107856531876,-1.29084975369921,-0.63618126307892,-0.484645814103678,-0.0901879503067782,-1.14108608506966,-0.485557339198532,-1.36879709286392
7,-0.0763842313860195,-1.23178647880904,-2.29439726334904,0.671328359584177,0.018007647991648,-1.30041042771263,0.0817341057481656,0.426719561837204,-0.574710910612778,-0.0500807074629703,-0.284386927990599,0.285403205011484,0.0605990989357759,0.426360930704929
8,-0.0800251680703918,-1.44304797004466,-1.20237648069943,0.21493417417599,0.338552387761083,-0.382821665425,0.134913647802825,0.404349808845444,0.436091818783428,0.763881426924265,-0.11684359434419,-0.45106939323517,-0.282592040511083,-1.07993514009207
9,-0.66214500963822,0.0917994785400766,0.223293692595247,0.0972465457361958,-0.532666597871944,0.00854445265056418,-0.507618655092885,-0.394585378144781,-1.05099683361827,-0.856451628736228,-0.403441345597137,-0.723625181612575,-0.476773567349938,-1.22166415763621
10,-1.36590955575041,-1.70446288826585,-3.39250529192921,-1.27894735109597,-1.0437440349899,0.103580999814333,-0.813865163520417,-1.17554140632753,-0.414816878127169,-0.708985545514025,-0.599724372004221,-0.815716046831188,0.292322415913148,-0.876786398038542
11,-0.668024314715868,-0.443987670462355,-0.366436335295378,-1.12330604326952,-0.456660690146082,-1.19063690910016,-0.183902925702449,-1.40652378408347,-0.764504589173929,-0.231709025278717,-0.0490773249655894,-0.114750167592034,-0.115915856690178,-0.562772449516975
17,-0.630657467579952,-2.03712977432493,-1.07830881835542,-0.539432795629059,-0.271673410181866,-1.56421763264861,-0.412053782064934,-0.465016200356112,-1.23946631569485,-0.588360762654861,-0.87989115937116,0.00258570100906694,-0.559732234075479,-0.350034420482104
18,-0.707810965997601,0.661346457862209,-0.924018943528824,-0.222026531460582,0.00891902969250736,-1.39421591010519,-0.650898254170967,0.0197755183086226,0.111136047423967,-0.267641157560805,-0.17413037114776,-0.583285055641174,-0.804617247660707,-1.44523675893502
20,0.121070065025128,0.672372944685889,0.611162127333409,0.201426283835325,0.0982537851615383,-0.709546597527865,0.0295649359667192,-0.103271163271747,0.404032689959181,0.618402511137233,0.529125943378155,0.231607199817131,-0.109247406039292,0.605390058770279
21,-0.0694896528244592,0.391565070875121,-0.640849960504416,0.480356661972058,0.386446626904921,0.618758075189647,-0.394053799900178,0.24888480645046,0.264870989936163,0.521124887233489,0.573932411762178,-0.527406860507509,0.445209518725903,-1.68458145924331
24,1.40540883139518,-0.993948041848027,1.07609811295884,-0.161940086110935,0.0088979959093527,-0.404686685045965,-0.324995227176357,0.404551929391139,-0.752874072635079,-0.502335118950752,-0.427942632247782,-0.469200110191606,0.247912805432493,-1.41934224758327
26,-0.612199490750567,-0.907858086663358,-0.669339179160012,-0.230418153510356,-0.168466971491251,0.290673925402488,0.251285907259935,-0.787397952785553,-0.098777371328399,-0.259546944018307,-0.221834000868001,0.228356111021546,-0.299534355485317,1.066214561519
27,0.0994198829250603,0.812951518785267,0.935181723429176,0.591120423280275,-0.281853538664356,-0.748332855928607,-0.252587100130945,0.403900692915935,-0.671966292731302,-0.462736573692999,-0.610708994891862,-0.0455109172176334,-0.178292560105246,-1.43229014439594
32,0.786186907394266,0.0627627699089892,0.182267378272764,0.97904756214786,0.882080686496782,-0.824844495590774,0.60007598671788,0.9621083823513,0.944229295592516,0.184374938822357,0.155078394361,0.400559280701568,-0.418260180414907,0.808526092459638
33,-0.747018094897419,-0.213211345495093,0.186593444096418,-0.233875019018396,-0.327780320692617,0.726944795328098,-0.287911983739811,-0.398300840205695,0.587416294271856,0.59102410642085,0.102504816782672,-0.111945316190076,-0.0658618633077516,0.303701987668613
34,-0.42002844334689,0.236077149623516,-0.259128319236337,-0.108072791156122,0.0128379072646229,0.365249469310575,-0.389258772657244,-0.749677586788092,0.494767151131851,0.430724128914066,0.324064602377191,-0.211738911771825,-0.32135472170157,0.222304625501361
35,-0.0928942321983526,-1.1975472068734,-1.3139728920555,-0.39360536702402,0.313633028466494,-1.47033467532082,-0.114249061056324,-0.502568952818244,-0.140620330068195,-0.532435380646686,0.233617534054021,-0.159301741025914,0.0804080607685408,-0.0362333148918658
37,-0.157361973227283,-1.16995631667237,-1.4633639152489,0.239909288292641,-0.448329287370567,0.373730725871891,0.519362163968884,0.549905291251674,-0.0769578363224031,0.061179530008723,-0.268384419983344,0.491738316482479,-0.051632934573874,0.336004205936864
38,-0.285355755347053,0.524681968419981,-0.523215896008921,-0.0619019566792121,0.289012082367799,-0.0922302785033081,0.93960666354605,-0.872025597817576,0.0509209573113929,0.457723237031454,0.29406525051603,1.39780288771033,0.580936256150224,0.687695883427881
39,-0.628924331879736,-0.594187270954348,-1.34599370362599,-0.0521866310447973,0.549530261095436,0.735559379762995,0.509801266350838,-0.828331794082892,-0.251231650713949,-0.294957137599841,-0.348514282912683,0.116211438980535,0.317998172938834,-0.394048547668474
40,-1.34785245052598,-0.0614980308425792,-0.776203643514711,-1.03636535613201,-0.167264881639957,-0.492109842918819,-0.0313462288800833,-1.15108197118688,-0.956499664150179,0.0558871864468272,0.417683493323649,-0.447429242878921,0.0450877602117072,0.402234415436411
42,-0.123563853252497,0.236232356643717,0.526529558885244,0.382715279280786,0.29451143860053,-0.487079686783664,0.303683007403789,0.356110893566375,-0.00443112983754341,-0.307647185232284,-0.382599932485646,0.227504572392523,-0.00804910436946257,0.758443404760803
45,-0.283856002125418,-1.90160535346634,-0.737750812818681,0.564917163572359,0.465887205959765,-0.324247347804037,-0.690763728932088,-0.377959035357724,-1.00633119113864,-1.00316162016069,-0.43326351032314,-0.755687282978368,-0.366538702583192,-0.629644122214911
47,-0.750598150159782,-1.49215687783626,-0.509067282404244,0.100009941913182,-0.633206494457107,0.0541642113600593,0.193310956190071,0.455982835819164,0.12456147241219,0.442609250138508,-0.0105444378715682,0.334857736976882,0.232571301606984,-0.201584937519038
52,-0.933357471447068,-2.02692151633532,-2.69339489280771,-0.518090367993413,0.468402719191638,-1.5681689184475,-0.134374062221268,-0.33162273879735,-0.75066152906184,-0.966072602234285,-0.595156823444959,-0.48932858672693,-0.0992312914362736,-0.338296213409101
53,-0.492924607231068,0.336932361889839,0.140055578436004,-0.966955237459757,-0.396920328339611,-0.662489149273092,-0.31726392747469,-0.874973494076405,-0.432833496796549,0.244490669211873,0.490664983734741,0.152703238111758,0.0526829753341814,0.385091503073217
59,0.00451841489493147,0.074858445055396,-0.116456741146865,-0.0437778008433257,-0.320865078040078,-2.06452772685682,-0.399550088235388,-0.108586698319893,-0.711965211665447,-0.759171615617468,-0.484561119070993,-0.875880736715405,-1.09452570172367,-1.21925774848061
60,-0.292003566256479,-0.0345997654774618,0.669089414038764,-0.385197778714571,-0.29628084551361,-0.0933593487143052,0.178829786397534,-0.727774378515487,-0.739794876968026,-0.295399419910137,-0.307879462816115,0.587742314458876,-0.00065500575541314,0.692647074265566
61,-1.53108454860044,-0.257368178029022,-0.920027198686228,-1.03410819568281,-0.796569413622284,0.0495756844532272,-0.973063843597198,-0.951955429042774,0.179968319086848,-0.38731801106799,-0.264105431827295,-0.854810195997178,0.418689224171024,-1.40556294195149
62,0.793775102837381,0.245223047294152,-0.287950338577769,1.38329434941985,0.477644876429467,-0.0507158676085575,0.397467900738932,1.23370805916434,0.113948610677902,0.0987828687407719,0.690508930512688,0.280181122865821,0.189199388805334,-0.453956151439026
64,-1.66054564765492,-1.479835213001,-2.48143653345935,-1.52321349925339,-0.33631644242702,-0.00862301702898598,0.103969020330929,-1.98402448048882,-0.20182151394363,0.559112199896235,0.105511911631631,0.448352233796523,0.586479305426805,0.903451200813505
66,-0.220571777282013,-0.689431866414404,-0.942572238323518,-0.350755380164261,0.0762159409493963,-1.91649625516905,0.181325773454053,-0.665183957059401,-0.654471567370457,-0.111870372666074,0.333297978619199,-0.0161249027172504,-0.67600362408103,-0.323149295689625
68,0.72608442509783,0.120997485668295,-0.294628416475251,0.256749806596627,-0.148819092627968,1.42725602550055,0.204286968599537,-0.617577818778891,0.219306076733526,0.504946979496349,-0.381649624773358,0.0625855726109892,0.294888922768877,-0.99661672038716
72,1.01161201869871,-0.271488717641238,1.2978395413144,0.544077322409055,0.0408916312419556,-1.57344575297556,-0.363444852835725,0.384981229554103,-0.237171177005805,0.0386547914499052,0.147179465324019,-0.26870272964714,-0.50848927902833,-1.09490423373712
74,-1.37711018303004,0.506780636524726,0.304399536766953,-1.51100144858976,-1.09889833859637,-0.351559980004597,-0.740063885205781,-2.73696763599196,-0.183462277640617,0.419837988793688,0.244087540240882,-0.677898498673253,0.147055012688832,-1.44151462966936
77,-0.987660636317418,1.06342533824784,-0.165336376478013,-1.17579974462516,-0.503154722532502,-0.134176781758728,-0.628516599654373,-1.18391830555604,0.147199672915493,-0.0166841985819089,-0.0810434068550994,-0.545044646589257,-0.232284736507125,-1.06033960218552
78,-0.148375711173924,-0.789158349758293,-2.03473740602768,-0.387099268973256,-0.517214914499928,0.32604503922973,-0.46077153389331,-0.434300262155845,-0.0654173792156819,0.157531086939381,0.0497745205737462,-0.927427454895683,-0.32822373364294,-1.27856735744247
79,-0.192465565391011,-1.33403254454483,-0.549881098877168,0.33269152399416,0.0197909373732006,-0.427100346683562,-0.134062963422767,-0.188575639935716,0.75024261500312,0.796237210197407,-0.159859608361214,0.053687425902059,1.00843182956831,0.21927847668143
83,-0.555864045081476,-1.77427791327206,-1.30833869036176,0.0339471877927878,-0.00779217816055013,-0.248022426554317,-0.0575742072202295,-0.354201395512927,-0.0740859549341782,0.128523909274654,0.608313507491362,-0.140007388120747,0.701944130374555,-0.226458785587563
88,-0.193266386713744,-0.053461734404583,0.110653907407476,-0.481171649255957,-0.0786186781211055,0.481998411297349,0.151863675068346,-1.14219172327698,0.791515250102826,0.517199076388236,-0.197666363538337,0.176268881734812,0.323311691316207,0.167759166041579
89,-1.05455114679895,-0.984133710970554,-0.837894426159762,-0.942214285052545,-0.201957366399496,-0.142436992536221,-0.506442228208716,-1.0347032729189,-0.668214230806145,-0.514013056206324,-0.381459227967557,-0.542532008180209,-0.173884017243516,-0.538200522791928
