"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.767014300952641,-1.20962366807046,-3.01025467648759,-0.327816031206696,-1.99392293816969,-0.445018152506225,-0.468851319879746,-0.779446415198247,-1.00210511705899,-1.53758931258192,-1.22821140683398,-0.348799306751219,0.0718881131118521,-0.158659791944577
8,0.521182656751503,0.374241783576407,-3.54741768197696,0.0934497915681042,-2.17016658044981,-0.980245599410367,-1.43961759585946,0.412540372407678,-0.314794324426334,-0.0897307199745177,-0.338759718766026,-0.624695285909368,-0.314599101043309,-0.81170654004878
9,-0.341063336528584,0.419457650790196,0.0201140318846772,-0.0821875366447042,-0.723645118743777,0.00318255730775937,0.299218210183521,0.744192167768027,-0.199636631408852,0.119156411212767,0.00544022273715958,0.234918751019993,0.140280780987475,0.0778006236491368
10,0.208423770627618,-0.415875836331137,-0.185119994088697,-0.248480972258389,-0.865308514669523,-0.214477174066571,0.271215364593101,-0.207609696429511,0.046713500047221,0.345958971582126,-0.0567402593813971,-0.194854564407967,-0.988596919776905,0.343325761753027
12,-1.50783571117593,-0.316070429291284,-0.84006374875934,-0.226516148026461,-1.37718087470885,-1.11312151461574,-0.851645245523016,-0.159463311710448,-0.784684758839871,-0.319325085087792,-0.564062073288482,-0.496635336175173,-0.337999362981177,-0.0331909579855966
13,0.704517569861625,-0.159795460026842,1.05437395390295,0.26493710503339,-0.38470583379863,-0.701418477417006,-0.583061748035911,-0.738127454347549,-0.760413581494163,-0.655385303193344,-0.958937586752585,-0.380748249040805,-0.228311503203211,-0.105822602407322
17,-0.061715235792453,-0.35439318998767,-0.0660452419838344,0.069963157014856,0.833295098382134,-0.264020842249087,0.20701286916211,-0.690544849710353,-1.00683914558809,-0.569552987437388,-0.658248821200771,0.434949362652872,0.411970420590409,0.224430162596197
31,-0.926710744476705,-0.261109681278103,-1.74996722731773,-0.308824908690181,-0.24744176292428,0.555052789984324,-0.0408374404861164,-0.658132607653589,-0.000748071304211719,-0.684373163708735,-0.127218166136864,0.103568261324351,-0.0335984476668616,-0.39089414386454
32,0.110879615851494,0.696924031890478,-1.17288527564857,0.276210635550178,-0.0308040917001467,-0.50845606991251,-0.87816534439633,0.372061821253228,-0.44811884559201,-0.659497460109147,-0.932143751612743,-0.789204985126291,-0.254896805771121,-0.2548463316705
35,0.297849513448526,0.235272957626775,-1.01468447314463,0.212004412334508,-0.562056065913038,0.400542009792379,0.300732714510578,0.477115721191598,0.511728223152331,0.441537478282124,0.599729394399902,0.959869427872237,0.743826974704189,0.666046765580625
36,0.406448484966651,-0.654200023311788,-0.916843006457025,0.277651040675467,-1.16422605347191,-0.55044955219822,-0.970754569908784,-0.29559577869608,-0.986143141496326,-1.53613464332585,-0.853805129455031,-1.26849852815276,-0.795922716539677,-0.826740937624194
40,-1.01283502397496,-0.752795475173654,-1.56444873578499,-0.157209651945534,-1.25122365379171,-0.118238581170849,-0.0775579030044361,-0.434467205630901,-0.218800201261702,-0.18027556495509,-0.340245542233255,-0.475045554428565,-0.941049789547705,-0.279203238608044
42,-0.278613009926094,0.354080598312879,-0.50911479019815,-0.082015458657586,-0.292043895451612,-0.220671046663221,-0.228469857774753,0.560690437102446,-0.0198406051652504,-0.438095712235814,-0.622087856042533,-0.531829664201612,-0.388373624231799,-0.692566228459477
45,-0.0639003958760096,-0.14611752878183,-2.06419688423544,-0.126203629572915,-1.56570250590907,-0.785948380745547,-0.771542999111499,-0.774110513814764,0.0628448241608062,0.938599717312128,0.26700024985727,0.0149155573447707,-0.125100868484378,0.288961045195857
48,-0.320754052987236,-0.0790117503066755,-2.68719186763749,-0.0678796026553265,-1.9990168506182,-0.0587438770886947,-0.481890908416539,0.289347161584516,0.282023926178195,0.391587542531247,0.198694587150849,0.390510538833887,0.915955759980226,0.311757644490396
49,-0.412926154311568,0.88140851410814,-4.54894355540506,-0.320644043113638,-1.92736936139778,-0.894108738276284,-1.05937754319074,-0.168640096070501,-0.958345331622451,-1.04088070826828,-1.01547779405452,-0.0511986381361724,-0.341291631126743,0.477754590446005
53,0.00148920853538911,-0.451700874633471,-0.917590336189065,-0.462503125878614,0.698897221015588,0.689573476087466,0.870399402453512,0.345314313815152,-0.0557740493738416,-0.13921735263939,-0.341779567967265,0.0271494273008306,-0.594616596999826,0.334802854824673
54,0.427278476956703,-0.446339545139696,-0.382134564561429,-0.0699177000243786,-0.583418623055672,-0.27259645638246,-0.992959245156744,-0.128225620377367,-1.12785675580546,-1.08044195483867,-0.521832327234607,-0.312780247755499,-0.63407064892982,0.0405359441273349
59,0.137314136841509,-0.283229596658985,-1.69323999494843,-0.0397447764686907,-0.610502511491893,0.257194410368285,0.852458507963011,-0.3079551665388,-0.0375791426177169,0.24603780964355,0.117864091153733,-0.691614517959722,-0.914071516640635,-0.28858284291797
61,0.142017000635226,-0.109204269673377,-0.890780091717093,-0.0913221414357663,-1.42095614132532,-0.429239413724985,-0.932076012218033,0.266553084228811,-0.82655584154467,-0.490973738922762,-0.47668108371692,-0.168557442550802,-0.164897691055045,0.0697514470213806
62,0.435110366948204,-0.387256185627265,-2.71759990174884,-0.0730218932361644,-0.970142440234381,0.277149075467363,0.0735313022378079,-0.934085226133743,-0.604901467636048,-0.618425745639712,-0.451523653936017,-0.527959929394294,-1.02420786809418,-0.392393753618826
63,0.286395886621256,-0.114620083945797,0.204576839177319,0.424007524674079,0.483211556235785,-0.466916681218634,-1.00015859022675,-0.250872101328629,-0.0420276561360655,-0.0832588328866,-0.0146326352209363,0.332502033182183,0.605222431452319,0.19790904971929
65,-0.334239654710453,-0.297657089801117,-0.927262882534917,0.226554752423313,0.058547689915886,0.536054993079225,1.04513356672905,-0.404974046881647,0.59008663896042,0.38969587518314,0.305632385388962,0.542062716512382,0.930494444111606,0.171460464789186
67,-0.120014509411928,0.282236910520342,0.0566001135802932,0.39214962558827,0.0963095642726292,0.10346109711659,-0.834670162605046,0.506065550693648,0.0135805983660821,0.244802200221826,-0.123371717571948,0.891392016615223,1.39963694720127,0.416804540557148
71,0.0041223717277381,-0.774579663661351,-1.11926956950189,-0.100184023660851,-0.736338469212578,-0.529064248672852,-0.579985749500682,-0.383903155539703,0.360056393479186,0.605929978711934,-0.0593139279065509,-0.0884359169957259,-0.449570904887877,0.0163151990598918
72,-0.0188058089326851,-0.674369876000268,-1.62341366093014,0.0149572876954505,-0.717128663772941,-0.411356318887623,-0.40357466974748,-0.730104020476018,-0.674473504878558,-0.633393376613226,-0.346871801443959,-0.130619253993335,-0.388243662160671,0.31801086594434
74,0.446891504806017,0.0706837643823614,0.755072248325034,-0.0293584967802731,0.874404784763814,1.31726438236101,1.47242912937289,0.195410537922656,1.3119360766066,0.689294479888028,0.937243676931171,0.0104801476547337,-0.165805809980999,0.219989089647553
75,-0.126413663555494,0.360917091231017,-0.947966133043593,0.0967745713944932,-0.404444810787194,0.568250555104553,1.20122865224636,0.184046915930881,0.231599423138265,0.501198871566815,0.276274697788644,0.15323255084651,0.0449683842076423,0.0104369644085364
77,-0.0561206999463414,0.510519084376451,0.440157717617848,0.0288877907488482,-0.150846027739295,-0.05883717518797,-0.180702453678583,0.343946986497832,-1.79211980236611,-1.08389316521766,-1.09364752461118,-0.738709632066961,-0.338691721459677,-0.350442883372048
83,-0.310335133445318,0.128910637803244,0.222308529989468,-0.057902268584301,0.852344331161768,1.10324175045341,1.10406091032909,0.211534323901626,-0.9797321861127,-0.760389186283478,-0.586680664618393,0.131843280541834,0.544100157444979,-0.258961226206668
84,-0.040372350922701,-0.49665897358273,-0.972312338746273,-0.23912873937144,-0.170013896789122,-0.244304189203006,-0.151233642346101,-0.956547468879296,0.120372453704216,-0.0834125789621038,-0.404509823309391,-1.03026706274708,-1.61671130095749,-0.672644410115975
85,-0.12980201481284,0.947513212804522,-1.09733849039505,0.20683109605639,-0.444225325314754,-1.23869456745266,-0.800247461598785,1.25555186794412,-0.841887838757768,-1.1336315369247,-0.676190470879749,-0.576087781111729,-0.917222391078891,-0.0862839217044364
86,0.97438130609362,0.154989617391394,0.00521431896829403,0.0803804557226393,0.569819603074748,-0.445429060540119,-0.608755451666247,0.553934077742827,-0.134517378318467,-0.146884427343329,-0.358166651094227,0.247904887440638,0.432822224251661,-0.0288564839211339
88,-0.437933353152293,-1.05769440446309,-0.615998063317133,0.287468065960202,-1.25211470102967,-0.591294768128742,-0.716340220200691,-0.644554470799577,0.735372351853666,0.693174196551651,0.484801792033745,-0.918943337587355,-1.14375001495988,-0.598757761048542
89,0.143020628312664,-0.0835245534872695,-0.270501910539398,-0.145214455557261,-0.377874954191343,-0.154221439781334,0.573849040328395,-0.366368102144198,-0.217283990015661,-0.530034026610041,-0.433561130354099,-0.33560376084321,0.0776477296149548,-0.472331291732021
90,0.156047641126906,-0.524336183738335,-0.321963868861657,-0.0677965571492644,-0.564053484229144,0.293026958904271,0.6286589962042,-0.0315101471883139,-0.222801306988586,0.712668838527939,0.153973562772141,0.0976398076750308,-0.162647874341278,0.161833410392555
94,-0.321286416721449,-0.355263720932445,-0.0302484657505055,-0.0687099398713666,2.0048349099718,0.854427284147286,-0.0343488016002022,0.313550775060784,1.5090361228135,1.65469990665705,1.71804074718123,0.686874341175477,0.237624516258439,0.640720368648792
95,-0.74228861866011,-0.322148540605325,0.76669806850937,-0.0427572719761724,0.580570066175928,-0.0463701063601704,-0.374989594836002,-0.432324503949953,-0.835263893257206,0.114900693795245,-0.500773945203922,-0.42435142908979,-0.167872875738674,-0.512133219219205
97,-0.10362976441229,-0.450475058463973,-1.47875416932007,0.117431966089022,-1.21437848407497,-1.02750339161333,-1.11398792104078,-1.16691321714617,-0.863581107308671,-1.8023106570924,-1.02975380358343,-1.33829675831348,-1.63780329331124,-1.15640275067682
101,-0.303273570541785,-0.213365783836562,-3.46818239625118,-0.267446167339158,-1.68807716728163,-1.03927269959447,-0.674668906627977,-0.194476263497259,-1.29521134116041,-1.7255614423915,-1.29581441419132,-1.45044363026183,-1.36829109622976,-0.989080209598958
102,-0.633001624143696,-0.797067294946073,-2.12682083902805,-0.209170356373499,-0.375481746969569,0.180952316849867,0.43224946235227,-0.837873322575773,0.827910936452731,-0.249341784513003,0.361454949794823,0.0243394271647617,0.442806484734152,-0.411746561883624
104,-0.466950984256812,-0.210802440342125,1.07933026038943,-0.163225951411421,0.676353265216972,0.514945716714045,0.77782724427508,0.0917420064541817,0.255129856505397,0.441698918377882,0.425951954410252,-0.267459656500566,-0.549491685628843,0.0767351601623259
112,0.196825247647356,-0.2801955510039,-1.78481594081481,-0.20414873402352,-0.731854869836243,-0.279161933984097,-0.111757861988152,0.0975074913976135,-1.18503335843673,-0.18581249671228,-0.70301972811237,-0.0861944372275223,-0.652953617527163,0.333954781617901
114,0.186248589489295,-0.998673291899824,-2.36296855378027,-0.0538213077380942,-0.0633820496568857,-0.22288951576717,-0.0528868274139308,-1.35281009913127,-0.709366964194194,-0.794125796199568,-0.618364649597547,-0.778975679190829,-1.00241074578612,-0.509709196889749
122,-0.426956045974539,0.448166459052596,-1.95504378164836,-0.487964833967181,0.492964253457377,0.295144890457303,-0.335349202979984,0.465731199222825,0.566314383515892,-0.0877634383252969,0.40045384367781,-0.979677320803824,-0.235190083527387,-0.341708725888615
