"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.778809734942735,-0.185635812573584,-1.10368979250088,-1.01007755206054,-1.95783609864584,-0.0463368520898614,-1.4322633416064,-0.0490856644670573,-0.10922334532798,-0.944564468689504,-0.590553276879666,-0.530535851247782,-0.588583046372917,-0.703140754823493
9,-0.24614370113173,0.0788785555304468,0.143930076019092,0.0606574405470128,-0.186546211312103,0.359550780762355,-0.0262739500119517,-0.120252785821125,-0.142757755857889,-0.151546778242783,0.206230931517146,0.0403206771438912,0.10180767260413,-1.17113333813052
10,-0.683350125448287,-0.794671791978917,-0.427920146661477,-0.165357598457125,-0.888701894359818,0.122189167967653,-0.473399222273259,0.230190571388133,0.540546621740273,-0.625686535649126,-0.161059876095349,-0.891369804707347,-0.478500450269533,0.410511762837423
11,-0.580770693288848,0.02769992902201,0.040890361011765,-0.311707538391442,0.00480583995518292,-0.278111465746007,-0.00645993556622873,-0.339549657923535,-0.331849680744334,-0.651373007981662,-0.111071017633944,-0.355591304394677,-1.12126063965795,0.382391200396779
14,-0.425240623066176,-0.567982538302927,0.0493885387949568,0.0477838267456754,-0.0991795117988091,0.180930447927096,-0.558804578598742,0.110532731909519,0.0908154381764556,-0.101679881699578,-0.0939938963728119,0.202005362731212,-1.01931686947168,-0.287425095939503
15,0.10429508605654,0.652121743821321,0.397923178154317,0.319287997334181,-0.662189997485366,-0.451073260713146,0.743387250607188,0.389204724908236,0.694471909016603,-0.218705810946028,0.13161766527101,-0.0800593626490518,0.740714899627802,-2.61514939101002
23,0.072203413939801,-0.0356640720192686,0.594521072148232,0.298473919943716,-0.893529691445913,-0.346159615551228,0.0696793028871914,-0.233514739933833,-0.325160290587039,0.00827555627204946,-0.332507963721122,0.326964287563504,0.39828180653693,-0.050234254162697
24,-0.249561890896126,0.0429902651419948,0.473155998909367,0.746877550369116,0.867368741705334,0.395881785437908,0.260693969141495,0.293953246217871,0.0724136592968461,-0.291093601945231,0.695624309404536,0.358240100187285,0.119991030165967,-0.309075799365604
25,0.209201937992869,-0.0644281593813247,-0.190354387621991,-0.251737258824053,-0.752813477885788,-0.874325792474726,0.424937091070741,0.0834392730511227,0.0125351533436756,-0.090041083373059,-0.322582710916977,0.298394293396544,-0.110474553656293,0.173453570815194
26,-1.6324613231165,-0.19566641142259,-1.04145907629942,-1.06612538914904,-1.22977715119263,-0.245819227892592,-1.23156240389182,-0.396911840457879,-0.191735598788879,-1.61578545863085,-0.266496301716758,-0.269942041523921,-0.616687677994887,-0.348546278597323
28,-0.103286908307524,0.132875838680153,0.479312839978027,0.338748880896357,0.266312230783293,0.454854691209453,0.148697608554202,0.312437449068077,-0.264804389033412,-0.0527798648443809,0.527086680401068,-0.2774271032582,0.425968214769245,0.166089193753705
31,-0.101384768850358,-0.217067517066173,-0.206146731590131,-0.156203072385932,-0.49818088383826,0.40268282574986,-0.0466728052881113,-0.303473131376128,0.0687846117931039,0.0487611041243747,-0.155034568436576,0.282712348365314,-0.59837271862545,0.796110754108662
32,-0.0997367210379174,-0.468677265850941,-0.00440071507664098,0.13908887612054,0.294976271527175,0.343516592129488,0.0417164696066518,0.0391677629843204,-0.0542621585899424,-0.00474048346583073,-0.221024013320014,-0.50716910569307,-0.00417555478532149,0.399998556898367
36,0.608177798832139,-0.043870138944135,0.183702820601413,0.249519293841525,-1.50437377587615,-0.324623935734505,0.511181723500351,0.214858741866314,0.573361133174268,0.587170977449408,-0.162947817634822,0.202695070435641,0.129769468411362,0.127250469402052
37,-0.26176729305078,-0.865376041370765,-0.528723183893859,-0.265297232336036,0.202843806132692,0.40596699617279,-0.196581794261575,-0.247424026301535,-0.413041993166787,-0.290876449311543,0.0153615288535505,0.200768412007578,-0.696396547104554,-1.42897874846786
38,0.449017010575962,-0.178066964000246,-0.170335753124275,-0.128357504902445,-0.437817274551909,-0.268278289281326,-0.425091821425631,-0.14848482430003,-0.0323944290075581,0.352041466040937,-0.338804014355388,-0.804274259010939,-1.08993396647398,-0.879823578927379
40,-0.622157062759172,0.108890942726557,-0.436079347518001,-0.119407083085161,0.302207752480432,-0.744604820755758,-0.705970131761317,-0.0559576999007539,-0.176918708194851,-0.711398051943719,-0.0410638494614533,-0.650090515885534,0.488224169610358,-0.606368568143588
41,0.158807927098717,-0.202095246661068,-0.151894198446156,-0.276069410270596,-0.636408050139753,-0.585723925878352,0.335922346864216,-0.319018745646966,-0.214851604226199,0.185075823233785,-0.629290629771772,-0.677896746875081,0.0949123284484718,-0.455405114216748
46,-0.953205834768236,-0.380574752362971,-0.540633315753191,-0.589453464576453,0.447615331717824,-0.325036015698223,-0.506910686200612,-0.157994051333435,0.383985943557444,-1.04629720905273,0.227114470073799,-0.305546001259521,-0.844661979509044,-0.671438181316469
49,-0.698079382606208,-0.857699589352292,-0.400573182314137,-0.314256008229869,-0.985980308872193,-0.524063185348442,-0.569084464322284,0.266411062994285,0.251969567917383,-0.385540883446579,-0.700530644631947,-0.537177832051406,-0.835103967566673,-1.07377542891033
52,-0.865796911834193,-0.0897521623608095,-0.910659397525853,-0.595995815997229,-0.156433887467075,-0.528270502853819,-0.647480909153111,-0.21994078593692,-0.566320935639426,-0.708667393404101,-0.19672205957169,-0.34382343788026,0.0325648573876104,1.09721280314603
53,-0.0427528298366465,-0.427559279987543,-0.324887310462671,-0.689194972524568,-1.11697303615923,-0.458710402603599,0.135903959343506,-0.343474757758992,-0.066441880163884,-0.534382630035486,-0.359961447911441,-0.0901951059783733,-1.36409534528568,-0.65419854162892
57,-0.529121723933261,-0.092184876542303,-0.307530848809724,-0.31441770321401,0.333392778249374,-0.841551672877779,-0.235751055985093,0.0850740761791699,-0.529746526667256,-0.316733027203348,-0.621590076574469,-0.273539199315317,-0.603739361920883,0.185230567975744
59,0.18848627137664,0.263126938451003,-0.359648612938641,0.146569391639701,-0.892691549237484,-1.06408730780887,0.515427727313312,-0.416609712345564,-0.504384415930738,0.270398067696266,0.0855868445528767,0.242386948836452,0.0361794241769822,0.548444783666931
60,0.665135354612394,0.819017000398046,0.583718313761836,0.367442680824304,-0.787945492550296,-0.327507598399889,0.552746558570643,0.425152424428774,0.460429650773739,0.575364379481223,-0.33482809680225,-0.127453053981992,0.712213989000529,1.96498887717527
63,1.15377741544315,0.747569267065824,0.95054637571969,1.28951057356493,0.0653885868418753,0.731232841124786,0.929025743696743,0.133003699511221,-0.352697504940287,1.20052702634359,0.5360322767595,0.342498466902513,2.10846004081263,-0.485174768197691
64,-0.442077938819972,-0.130920781656771,-0.626394933352774,-0.466094168276403,-0.957205876347542,-0.279765134666896,-0.105230220104129,0.222427743941734,0.137658690467558,-0.0380209145745766,-0.532052101252696,0.552933488247985,-0.360030582711634,1.09121367123134
65,-0.336935757530478,0.0514666439374131,0.0819660758423702,0.0608371777059744,0.356151768057891,1.48017804581501,0.0939936114448507,-0.131498516879393,-0.137653312550412,-0.157956758204957,0.202685159808828,-0.695831245190572,0.194039668289408,-1.30244035491493
68,0.0923997309456191,0.587558137657923,0.310524586906917,0.438342214727611,-0.197734504274165,0.0229099377771002,0.165070261529617,0.326414989653505,-0.0117193219873689,0.402989323473171,-0.00114198615077339,0.130627222977576,-0.128510239350473,-1.79743884080195
72,0.94525278621378,0.482358014243149,0.101180581323474,-0.00111305294045111,-0.40378850204263,-0.0316472635751481,0.0806846208701062,0.172942025354455,0.201927160286604,0.779266819334828,0.14257776414946,0.0670345708095945,0.555965302609435,0.201662742575199
78,0.461606612911931,0.28469760912284,-0.215606159658813,-0.354818080699745,0.993226926240856,-0.0503294247267641,-0.294634181071475,0.225942004548926,0.0446036299147722,0.310154598860326,0.0997891525723258,-0.295878667145361,-0.26824534771747,0.453228718122614
80,-0.60903810900194,-0.383079265779859,-0.837279591215476,-0.827841111843357,-0.620095726515881,0.0879630959848139,-0.981498591807833,-0.0660010474467883,0.0334167077190784,-0.685913132295352,-0.162717561381495,-0.00342790275042269,-0.178238391408126,-1.50906655027324
87,0.490545862982959,-0.282473883211164,0.711480394448957,0.477831576969376,0.204502403122723,-0.647985455537571,0.857028673619646,0.103658276816246,0.165918543217871,0.121100425591049,0.207036070178691,1.7173702209598,0.633594157052949,-0.0719687733912753
88,-0.678601896008549,-0.2892315846104,-0.783844846223388,-0.431249134382502,-0.949804705921208,-0.753290867258388,-0.707282336670009,-0.673460610822832,-0.575707268761414,-0.390990723801358,-0.628466850874321,-1.06158444673674,-0.149803203589669,0.13783512871542
90,0.209694623355015,-0.54115506301235,-0.531724455007077,-0.271956459581072,-0.161290602724045,-0.114644412845144,-0.0875397137433665,-0.49433086372455,-0.506762547012618,0.014504884679992,-0.0599340823751321,-0.0299481429055688,-0.416348871935801,0.366248130851853
92,0.361292817579565,-0.399961500801019,-0.129062250692594,0.145856146552927,-1.19973044251623,-0.397133602266763,0.272041487239995,-0.0975878853865339,-0.358315372524759,0.647243425652445,-0.0856672414285992,0.00936066354142408,0.0982120652304337,-1.2992278885012
94,0.398512244785406,-0.167307734851431,-0.376207789895925,-0.0379203478082799,-0.642299012186444,-0.0349846259583036,0.144239350666544,0.222085218286518,0.114529717033323,0.239261984914403,0.33608333874613,0.24400201681651,-0.334727344594713,-0.758021703066344
96,0.122687290839132,0.102437947685434,0.111135454029725,0.179034130658915,-0.723810687411104,-0.127580182283865,0.132753863600912,0.015276718655216,-0.0467006267131435,0.129743613272519,-0.378383780091821,-0.832593894449263,-0.196971842185632,-0.514921949940397
97,0.718961810205279,0.0042533785911963,-0.0473476485480495,-0.0849807935703658,0.286424269835341,-0.0680989794517959,0.127825418872775,-0.480235957340278,-0.900120147087533,0.172333510252014,-0.277709903801251,-0.155488708853447,0.353117128715774,-0.146625253650612
98,-0.609991376041201,-0.501742866404251,-0.154516404033769,-0.481099180628844,-0.166430056941618,-0.427729087643759,-0.334233343319876,-0.298744295964426,0.0119703393554769,-0.522862014055667,-0.23990794674024,0.0761190757981586,-0.581842055792578,0.0115729068778152
